type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,962,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8956240,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,16,1,17,3,17,5,15,6,14,7,12,6,9,5,7,3,6,1,6,-1,6,-4,6,-7,7,-9,8,-11,9,-13,10,-15,11,-15,12,-15,13,-15,13,-14,13,-12,12,-11,10,-9,8,-8,5,-7,3,-7,-1,-3,-6,-6,-9,-7,-12,-8,-15,-10,-16,-11,-17,-13,-17,-14,-16,-14,-15,-14,-14,-13,-12,-11,-10,-8,-9,-5,-8,-1,-8,3,-8,7,-8,11,-9,14,-11,17,-12,19,-13,20,-14,20,-14,20,-14,19,-12,17,-10,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8965751,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-17,2,-18,0,-18,-1,-18,-3,-16,-4,-14,-4,-12,-4,-10,-3,-8,-1,-7,1,-7,4,-6,6,-7,9,-7,11,-8,13,-9,15,-10,16,-11,16,-11,15,-12,14,-12,13,-11,12,-10,10,-8,8,-6,7,-3,6,0,3,5,5,8,6,11,7,13,8,15,9,16,10,16,11,16,12,15,12,14,11,12,10,10,7,8,4,7,0,7,-4,7,-8,7,-12,8,-15,9,-18,10,-20,12,-21,13,-21,13,-21,12,-19,11,-17,9,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8975785,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-12,13,-11,15,-9,15,-8,14,-6,13,-5,11,-4,8,-4,6,-4,4,-5,2,-7,1,-9,0,-12,-1,-14,-1,-16,0,-18,0,-19,1,-19,2,-19,3,-19,3,-18,3,-16,3,-14,2,-12,0,-10,-1,-8,-3,-3,-8,-4,-11,-3,-14,-3,-16,-3,-18,-4,-20,-5,-20,-6,-20,-6,-19,-6,-18,-6,-16,-5,-13,-4,-10,-1,-8,2,-6,5,-5,9,-5,13,-4,16,-5,19,-6,21,-7,22,-8,22,-8,22,-8,21,-7,19,-6,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8986255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-8,14,-7,15,-5,15,-4,14,-2,12,-2,10,-1,8,-1,6,-2,4,-4,2,-6,1,-8,1,-11,0,-13,1,-15,1,-17,1,-18,2,-18,3,-18,4,-17,4,-16,4,-15,4,-12,3,-10,1,-8,-1,-7,-2,-3,-8,-3,-10,-2,-13,-2,-16,-2,-18,-3,-19,-4,-20,-5,-19,-5,-18,-5,-17,-5,-14,-4,-12,-3,-9,0,-7,3,-5,6,-4,9,-3,13,-3,16,-2,18,-3,21,-4,22,-4,22,-5,22,-5,21,-4,19,-3,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8996138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-4,-17,-6,-17,-8,-16,-9,-14,-10,-12,-9,-10,-8,-8,-6,-7,-3,-7,-1,-7,2,-8,5,-9,7,-10,9,-12,11,-13,12,-14,12,-15,12,-16,12,-16,10,-15,9,-14,8,-12,7,-10,6,-7,5,-5,5,0,3,4,6,7,7,9,9,11,11,13,13,13,14,13,16,12,16,11,15,10,14,9,12,8,9,7,5,7,1,7,-3,8,-7,9,-11,11,-14,13,-16,14,-18,16,-18,16,-18,16,-18,16,-17,14,-15,12,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9006059,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,2,-17,0,-17,-2,-16,-4,-15,-4,-13,-4,-10,-4,-8,-3,-7,-1,-6,1,-6,4,-5,6,-5,9,-6,11,-7,13,-8,15,-8,15,-9,15,-10,15,-11,14,-10,13,-10,11,-8,9,-7,8,-4,7,-2,6,1,2,6,4,8,4,11,5,13,6,15,7,16,8,16,9,16,10,15,9,13,8,11,7,10,5,8,2,6,-1,5,-5,5,-9,5,-12,5,-16,6,-18,7,-20,8,-21,9,-21,9,-21,9,-19,8,-18,6,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9015809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-16,-1,-17,1,-17,2,-16,3,-14,4,-12,3,-11,2,-9,0,-7,-2,-6,-5,-6,-7,-6,-10,-7,-12,-7,-13,-9,-15,-10,-15,-10,-15,-11,-15,-12,-14,-12,-13,-12,-11,-11,-10,-10,-9,-8,-8,-5,-7,-3,-4,0,-7,4,-7,7,-8,10,-10,12,-11,13,-12,14,-14,14,-14,14,-14,13,-13,12,-11,10,-9,9,-5,8,-2,7,2,7,6,7,9,8,12,9,15,11,16,12,17,14,17,15,16,15,15,14,14,13,13,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9025780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-15,-7,-16,-6,-17,-4,-17,-3,-16,-2,-14,-2,-12,-2,-10,-3,-8,-4,-6,-6,-5,-9,-4,-11,-3,-14,-3,-16,-4,-18,-4,-18,-5,-19,-6,-18,-6,-18,-7,-16,-7,-15,-7,-13,-6,-11,-5,-9,-3,-8,-1,-3,1,-5,7,-5,9,-5,12,-5,14,-6,16,-7,17,-8,18,-9,18,-9,17,-9,16,-8,14,-6,11,-3,9,0,7,4,6,8,5,12,5,15,5,18,6,20,7,21,8,21,9,21,10,19,9,17,8,15,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9035801,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,4,-18,6,-18,8,-18,9,-16,9,-14,9,-12,7,-11,5,-9,3,-8,0,-8,-2,-8,-5,-10,-8,-11,-9,-13,-10,-14,-11,-16,-12,-17,-11,-18,-10,-19,-9,-19,-8,-18,-7,-17,-6,-14,-6,-12,-6,-9,-6,-6,-4,-1,-10,1,-11,3,-13,6,-16,7,-18,8,-20,8,-21,8,-21,7,-20,6,-19,6,-17,5,-13,5,-9,5,-6,6,-2,8,1,10,4,13,7,16,9,18,9,21,9,23,8,23,8,23,7,21,7,19,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9045680,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,16,1,16,3,16,5,15,7,13,7,11,7,10,6,8,4,7,2,7,0,7,-3,7,-6,8,-8,10,-10,11,-12,13,-13,14,-13,15,-13,15,-12,15,-11,15,-10,13,-9,11,-8,9,-7,7,-6,4,-7,0,-4,-4,-8,-6,-9,-8,-11,-10,-13,-11,-15,-12,-16,-12,-18,-11,-18,-11,-18,-10,-17,-9,-14,-7,-11,-7,-8,-7,-4,-8,0,-9,4,-11,7,-13,10,-15,12,-18,13,-19,13,-20,13,-20,12,-19,11,-17,10,-15,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9056325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-16,0,-16,2,-16,4,-16,5,-14,5,-12,4,-10,2,-8,1,-7,-2,-6,-4,-6,-7,-6,-9,-6,-11,-7,-13,-9,-14,-10,-15,-11,-15,-12,-14,-13,-13,-13,-12,-13,-11,-12,-9,-10,-8,-8,-7,-6,-6,-3,-3,0,-6,5,-7,7,-8,10,-10,12,-11,13,-13,14,-14,13,-14,13,-14,12,-12,11,-11,10,-8,8,-5,7,-1,7,2,6,6,7,10,8,13,9,15,11,16,12,17,13,17,14,17,14,16,13,14,11,13,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9065959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,1,-17,2,-18,4,-18,6,-17,7,-15,6,-13,5,-11,4,-9,2,-8,-1,-7,-3,-7,-6,-7,-9,-8,-11,-9,-13,-11,-14,-12,-14,-13,-14,-14,-14,-15,-13,-15,-11,-15,-10,-14,-9,-12,-8,-10,-7,-7,-7,-5,-4,0,-8,4,-9,6,-10,9,-11,11,-13,12,-15,13,-16,13,-16,12,-16,12,-15,11,-13,9,-10,8,-7,7,-3,7,1,7,5,8,9,9,12,11,14,13,16,14,16,16,16,17,15,17,14,15,13,14,12,12,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9076076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-1,-18,0,-19,3,-20,5,-19,6,-17,6,-15,5,-12,3,-10,1,-8,-1,-7,-4,-7,-7,-7,-10,-8,-13,-9,-15,-10,-16,-11,-17,-13,-17,-13,-16,-14,-15,-15,-13,-15,-12,-13,-10,-12,-9,-9,-8,-6,-7,-4,-4,0,-7,5,-8,8,-9,11,-11,13,-12,15,-14,16,-15,15,-15,15,-15,14,-14,13,-12,11,-9,9,-5,8,-1,7,3,7,7,8,11,9,14,10,17,11,18,13,19,14,19,15,18,15,17,14,16,12,15,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9085758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,0,-17,2,-18,3,-18,5,-17,6,-15,6,-13,5,-12,3,-10,2,-8,-1,-7,-4,-7,-7,-7,-9,-8,-11,-9,-13,-11,-14,-12,-15,-13,-15,-14,-14,-15,-13,-15,-12,-15,-11,-13,-9,-11,-8,-9,-7,-7,-7,-4,-4,0,-7,4,-8,6,-9,9,-11,11,-12,13,-14,13,-15,13,-15,13,-15,12,-14,11,-12,10,-9,8,-5,7,-2,6,2,6,6,7,10,8,13,10,15,11,17,12,17,14,17,14,16,14,15,14,14,12,13,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9095720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,16,8,17,6,19,4,19,2,18,1,16,0,13,1,10,2,8,4,6,6,4,9,3,12,2,15,3,17,3,19,4,20,5,20,6,20,7,19,8,17,8,15,8,13,6,11,5,9,2,8,0,3,-2,5,-8,5,-11,5,-14,6,-17,7,-18,8,-20,10,-20,10,-20,10,-19,9,-17,7,-15,5,-12,2,-10,-1,-9,-5,-8,-10,-8,-14,-8,-17,-8,-20,-9,-22,-10,-23,-11,-23,-12,-22,-12,-21,-12,-19,-10,-18,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9105948,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,15,9,15,11,14,13,12,14,10,14,8,13,6,11,6,8,5,6,6,3,7,1,9,-2,12,-4,14,-5,16,-5,18,-5,20,-5,20,-4,20,-3,20,-2,19,-1,17,0,15,0,12,-1,9,-2,7,-4,2,-3,1,-9,0,-12,-1,-15,-2,-18,-2,-20,-1,-21,0,-22,1,-22,1,-21,1,-20,1,-17,-1,-14,-2,-10,-5,-8,-8,-5,-12,-3,-15,-2,-18,-1,-21,0,-23,0,-25,-1,-25,-2,-25,-3,-23,-3,-21,-2,-20,-1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9115761,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,17,-6,18,-9,17,-10,16,-11,14,-10,11,-8,9,-6,8,-4,7,-1,7,1,7,4,8,7,10,9,12,10,14,11,15,11,17,10,17,9,18,8,17,7,17,5,15,5,13,4,10,4,8,5,5,3,0,8,-3,10,-5,12,-7,14,-9,16,-9,18,-9,19,-9,19,-8,18,-8,17,-7,14,-7,11,-6,8,-6,4,-7,0,-9,-3,-11,-6,-14,-9,-16,-10,-18,-11,-20,-11,-22,-11,-23,-10,-22,-10,-21,-9,-19,-9,-17,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9127268,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-13,12,-14,12,-16,10,-17,8,-16,6,-14,5,-12,4,-9,3,-7,4,-5,5,-3,7,-1,9,0,12,1,14,0,16,0,18,-1,19,-2,20,-3,19,-3,19,-4,17,-4,15,-4,13,-3,10,-1,8,1,6,2,2,8,2,11,2,14,2,16,2,18,3,19,4,20,4,19,5,18,5,16,5,14,4,12,2,9,0,7,-4,6,-7,5,-11,4,-14,4,-18,4,-20,5,-22,6,-23,7,-24,7,-23,7,-22,5,-20,4,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9135831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-2,18,-1,19,2,18,4,16,5,13,5,11,4,9,3,7,1,6,-2,6,-5,6,-8,7,-10,8,-12,10,-14,12,-15,13,-15,13,-15,14,-14,14,-13,14,-12,13,-10,11,-9,8,-8,6,-7,4,-7,-1,-4,-5,-9,-7,-9,-10,-11,-12,-13,-13,-15,-13,-16,-13,-17,-12,-18,-11,-17,-11,-16,-10,-14,-9,-10,-8,-7,-8,-3,-9,1,-11,4,-13,7,-14,10,-16,12,-18,13,-20,13,-20,13,-20,13,-19,12,-17,11,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9149823,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-13,12,-13,14,-12,14,-10,14,-8,12,-6,10,-5,8,-4,6,-5,4,-6,2,-8,0,-10,-2,-12,-2,-15,-3,-17,-3,-19,-2,-20,-1,-20,0,-20,1,-20,2,-18,2,-16,1,-14,1,-12,-1,-10,-2,-8,-3,-3,-8,-4,-11,-3,-14,-2,-16,-2,-18,-2,-19,-3,-20,-3,-20,-4,-19,-4,-18,-4,-16,-4,-13,-2,-10,-1,-8,2,-6,5,-4,9,-3,12,-2,15,-2,19,-2,21,-3,22,-4,23,-5,22,-5,21,-4,19,-3,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9157696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-6,-17,-5,-18,-3,-19,-1,-19,0,-17,1,-15,1,-12,0,-10,-2,-8,-4,-7,-6,-6,-9,-5,-11,-5,-14,-6,-16,-7,-18,-8,-18,-9,-18,-10,-18,-10,-17,-11,-15,-11,-14,-10,-12,-9,-10,-7,-9,-5,-8,-3,-4,1,-6,6,-7,9,-8,12,-9,14,-10,15,-11,16,-12,16,-12,16,-12,15,-12,14,-10,12,-8,10,-4,9,-1,8,3,8,7,8,11,8,14,9,16,10,18,11,19,12,20,13,19,14,18,13,16,12,15,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9165925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-9,-16,-12,-15,-14,-13,-15,-11,-14,-9,-13,-7,-11,-6,-9,-6,-7,-7,-4,-8,-1,-10,1,-12,3,-14,4,-17,5,-19,5,-20,5,-20,4,-20,3,-20,1,-19,1,-17,0,-15,0,-12,0,-10,1,-8,3,-2,3,-1,8,0,10,2,13,3,16,2,18,2,19,1,21,1,20,0,20,0,18,1,16,1,13,2,9,5,6,7,3,11,1,14,-1,17,-2,20,-3,22,-3,24,-3,24,-2,24,-2,22,-2,20,-2,19,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9175806,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-15,12,-15,14,-14,15,-12,14,-9,13,-8,10,-6,8,-6,6,-6,3,-7,1,-8,-1,-11,-3,-13,-4,-15,-4,-17,-4,-19,-3,-20,-2,-21,-1,-21,0,-20,1,-19,1,-17,0,-15,0,-12,-2,-10,-3,-8,-3,-3,-10,-3,-12,-2,-15,-1,-17,0,-19,-1,-21,-2,-21,-2,-21,-3,-20,-3,-19,-3,-17,-2,-14,-1,-11,1,-8,3,-6,6,-4,10,-3,14,-2,17,-2,20,-2,22,-3,23,-4,24,-4,23,-4,22,-3,20,-2,19,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9185935,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-5,-18,-7,-18,-9,-16,-11,-14,-11,-12,-11,-10,-9,-8,-7,-7,-5,-7,-2,-8,1,-9,3,-11,6,-13,7,-15,8,-17,9,-18,9,-19,8,-19,7,-19,6,-18,5,-16,4,-14,3,-12,3,-9,3,-7,4,-2,3,0,9,2,10,4,13,5,15,5,17,5,19,5,20,4,20,4,19,4,18,3,15,3,12,4,9,6,6,8,3,11,0,14,-3,16,-5,19,-6,21,-7,23,-6,24,-6,23,-5,22,-5,20,-5,18,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9195974,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-18,0,-19,-2,-19,-4,-18,-6,-16,-7,-14,-7,-12,-6,-10,-5,-8,-3,-7,0,-7,3,-8,6,-9,8,-10,10,-12,12,-14,13,-15,13,-16,12,-16,12,-16,10,-16,9,-15,8,-13,7,-10,6,-8,6,-5,6,-1,3,3,8,5,9,7,11,9,13,10,15,10,17,10,18,9,18,8,17,8,16,7,14,6,11,6,8,7,4,8,1,10,-3,13,-6,15,-8,17,-10,19,-11,21,-11,22,-11,22,-10,21,-10,19,-9,17,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9205783,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,13,-11,13,-13,12,-14,10,-14,8,-12,6,-10,5,-8,5,-6,5,-4,5,-2,7,0,9,1,11,2,13,3,15,3,17,2,18,1,18,1,18,0,18,-1,17,-2,15,-1,13,-1,11,0,9,2,7,2,2,7,2,10,1,12,0,15,0,17,0,18,1,19,1,19,2,18,2,17,2,15,2,12,1,9,-1,7,-4,5,-7,3,-10,2,-14,1,-17,1,-19,1,-22,2,-23,3,-23,4,-23,4,-22,3,-20,2,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9215817,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,15,6,15,8,14,10,12,11,10,11,9,10,7,8,6,6,5,4,6,2,7,0,9,-3,10,-4,12,-6,14,-6,16,-6,17,-6,17,-5,18,-4,17,-3,17,-2,15,-2,13,-2,10,-2,8,-3,6,-4,2,-4,1,-9,0,-11,-2,-13,-2,-16,-2,-18,-2,-19,-1,-20,0,-20,0,-19,0,-18,0,-16,-1,-13,-2,-10,-5,-8,-7,-5,-10,-3,-14,-2,-17,-1,-19,0,-22,0,-23,-1,-24,-2,-23,-2,-22,-2,-20,-2,-18,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9225806,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,13,8,14,6,16,4,16,2,15,1,13,1,11,1,9,2,7,3,5,6,3,8,2,11,1,13,1,15,2,17,2,17,3,18,4,17,5,17,6,15,6,14,6,12,5,10,3,8,2,7,0,2,-2,4,-7,4,-10,4,-13,5,-15,5,-17,6,-18,7,-18,8,-18,8,-17,7,-16,6,-14,4,-12,2,-10,-1,-8,-5,-7,-8,-6,-12,-6,-15,-6,-18,-7,-20,-8,-21,-9,-21,-10,-21,-11,-20,-10,-18,-9,-16,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9235858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,15,8,15,10,14,12,12,13,10,13,8,12,7,10,6,7,5,5,6,2,7,0,9,-3,11,-4,13,-6,15,-6,17,-6,19,-6,19,-6,19,-5,19,-4,18,-2,16,-2,14,-2,11,-2,9,-3,7,-4,2,-4,0,-10,-1,-12,-2,-14,-3,-17,-3,-19,-3,-20,-2,-21,-2,-22,-1,-21,-2,-19,-2,-16,-2,-13,-3,-10,-5,-7,-8,-4,-11,-2,-14,0,-17,1,-20,2,-23,3,-24,2,-25,1,-24,1,-23,1,-21,1,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9247091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,14,8,16,6,17,4,17,2,16,1,13,1,11,1,9,2,6,4,4,6,3,9,2,11,1,13,1,16,2,17,3,18,3,18,4,18,5,17,6,16,6,14,6,12,5,10,3,8,1,7,-1,2,-3,4,-8,4,-11,4,-14,5,-16,6,-18,7,-19,8,-19,8,-19,8,-18,7,-17,6,-15,4,-12,1,-10,-2,-9,-5,-8,-9,-7,-13,-7,-16,-7,-19,-8,-21,-9,-22,-10,-23,-11,-22,-11,-21,-10,-20,-9,-18,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9255856,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-5,17,-7,17,-9,17,-11,15,-11,13,-10,11,-9,9,-7,7,-4,7,-2,6,1,7,4,8,6,10,8,12,9,14,10,16,10,16,9,17,8,17,7,17,6,17,5,15,4,13,4,11,4,8,5,6,3,1,8,-2,10,-4,12,-6,14,-7,16,-8,18,-8,19,-8,19,-7,19,-7,17,-6,15,-6,12,-5,8,-5,5,-7,1,-9,-2,-11,-4,-14,-7,-16,-9,-18,-10,-21,-10,-23,-9,-23,-8,-23,-8,-22,-7,-20,-7,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9265902,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-12,-12,-12,-13,-10,-15,-8,-16,-6,-15,-5,-14,-4,-12,-4,-9,-4,-7,-5,-5,-7,-3,-9,-2,-12,-1,-14,0,-16,-1,-18,-1,-19,-1,-19,-2,-19,-3,-18,-4,-17,-5,-16,-5,-14,-4,-12,-3,-10,-2,-8,0,-3,1,-5,6,-4,9,-4,12,-4,14,-4,16,-6,17,-6,18,-7,18,-7,17,-7,16,-6,14,-4,11,-2,9,1,8,4,6,8,5,11,5,15,5,17,5,19,6,21,7,21,8,21,9,19,8,18,7,16,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9275675,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,2,17,1,19,-2,19,-4,18,-5,17,-5,14,-4,12,-3,10,-1,8,1,7,4,6,7,7,10,7,12,8,14,10,15,11,15,12,15,13,15,14,14,14,12,14,11,13,9,11,8,9,7,6,7,4,3,0,8,-5,9,-7,10,-10,12,-12,14,-13,15,-14,16,-14,17,-13,16,-12,15,-12,13,-10,10,-9,7,-8,3,-8,-1,-9,-4,-10,-8,-12,-11,-14,-14,-16,-15,-18,-16,-20,-15,-21,-15,-21,-14,-20,-13,-18,-12,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9285930,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,0,-18,2,-19,4,-19,6,-18,7,-16,7,-14,6,-12,4,-10,2,-9,0,-8,-3,-8,-6,-8,-9,-9,-11,-11,-12,-12,-13,-14,-14,-15,-13,-16,-13,-17,-12,-17,-11,-16,-9,-15,-8,-13,-7,-11,-7,-8,-7,-6,-4,-1,-9,3,-10,5,-12,7,-13,9,-15,10,-17,11,-18,11,-18,10,-18,10,-17,9,-15,8,-12,6,-8,6,-4,7,-1,8,3,9,6,11,9,13,11,15,13,17,13,19,13,20,12,20,11,19,10,18,10,16,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9295685,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,5,17,4,18,2,19,0,18,-2,17,-2,15,-2,12,-1,10,0,8,2,6,5,5,8,4,11,5,13,5,15,7,17,8,17,9,17,9,17,10,16,11,15,11,13,10,11,8,10,7,8,4,8,2,3,-1,6,-6,7,-9,7,-12,8,-14,10,-16,11,-17,12,-17,12,-17,12,-16,11,-15,10,-13,8,-11,5,-10,1,-9,-3,-8,-7,-8,-11,-9,-15,-10,-17,-11,-20,-13,-20,-14,-20,-15,-20,-15,-19,-15,-17,-14,-16,-12,-4,-3,0,0,0,0,0,0,0,0]"
