type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1002,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8327809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,5,20,5,18,5,16,3,13,0,12,-3,11,-5,11,-8,12,-9,13,-9,16,-9,18,-8,19,-7,20,-6,19,-5,18,-5,17,-6,16,-7,14,-8,13,-10,13,-12,14,-14,16,-15,18,-15,20,-15,22,-14,23,-6,12,-10,24,-9,23,-7,21,-7,18,-8,15,-9,13,-11,11,-13,11,-15,11,-17,11,-19,12,-20,14,-20,15,-19,16,-18,16,-17,16,-15,16,-13,15,-13,13,-13,11,-13,9,-13,8,-13,8,-13,9,-13,10,-13,11,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8337827,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,6,20,6,18,5,15,3,13,0,12,-2,11,-5,11,-7,12,-8,14,-9,16,-9,18,-8,19,-7,20,-6,20,-5,19,-5,17,-6,16,-7,15,-8,13,-10,13,-12,14,-14,16,-15,18,-16,20,-16,22,-15,23,-7,12,-11,25,-9,23,-8,21,-8,19,-8,16,-9,13,-11,12,-13,11,-15,10,-17,11,-19,11,-20,13,-21,14,-20,15,-19,16,-17,16,-16,15,-15,14,-14,13,-14,11,-13,9,-14,8,-14,8,-15,8,-14,9,-14,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8347908,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,17,-12,16,-11,13,-10,11,-8,11,-5,11,-2,12,0,13,3,15,4,17,3,19,3,20,1,20,0,20,-1,19,-1,18,-1,16,-1,15,1,15,3,16,5,17,7,19,8,21,8,24,8,25,7,26,6,13,1,26,1,25,0,22,0,19,0,17,2,15,3,14,5,14,8,14,10,15,12,17,13,18,14,20,14,21,12,21,11,20,9,19,8,18,7,16,7,14,8,13,8,12,9,12,9,12,9,14,9,15,8,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8357890,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-3,-21,-9,-20,-7,-17,-6,-14,-6,-11,-7,-9,-9,-7,-11,-6,-14,-7,-16,-8,-18,-10,-19,-11,-19,-12,-18,-13,-18,-13,-16,-12,-15,-10,-14,-9,-14,-7,-15,-6,-17,-6,-19,-6,-21,-6,-23,-8,-25,-9,-26,-11,-26,-7,-13,-15,-23,-14,-22,-13,-19,-11,-18,-9,-17,-7,-16,-4,-16,-2,-17,-1,-19,0,-21,0,-22,0,-24,-1,-25,-2,-25,-3,-25,-4,-23,-4,-22,-4,-21,-3,-19,-2,-18,-1,-17,0,-17,0,-17,0,-17,-1,-18,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8367953,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,2,-20,8,-18,8,-15,7,-13,5,-12,2,-12,-1,-13,-3,-14,-5,-15,-6,-17,-6,-19,-6,-21,-5,-21,-4,-21,-3,-20,-2,-18,-2,-17,-3,-16,-4,-15,-6,-16,-8,-17,-9,-19,-11,-21,-12,-23,-12,-25,-11,-26,-10,-14,-4,-27,-5,-25,-4,-23,-4,-20,-4,-18,-5,-16,-6,-14,-8,-14,-11,-14,-13,-15,-15,-16,-16,-17,-17,-19,-17,-20,-16,-20,-14,-20,-13,-19,-12,-17,-11,-15,-10,-14,-11,-12,-11,-12,-11,-11,-12,-12,-12,-13,-12,-14,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8377926,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-24,6,-22,6,-19,5,-16,3,-14,1,-13,-2,-13,-6,-15,-9,-17,-11,-19,-11,-21,-11,-23,-10,-23,-8,-23,-7,-22,-6,-20,-6,-19,-6,-18,-8,-16,-10,-16,-12,-17,-14,-19,-16,-21,-17,-24,-18,-26,-18,-28,-17,-14,-7,-28,-11,-27,-10,-25,-9,-22,-9,-19,-9,-16,-11,-14,-13,-13,-15,-13,-17,-14,-19,-15,-21,-16,-22,-17,-23,-18,-22,-19,-20,-19,-19,-19,-17,-17,-16,-15,-15,-13,-15,-12,-15,-11,-16,-10,-16,-11,-16,-12,-16,-13,-16,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8387839,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-12,-18,-12,-16,-11,-14,-9,-12,-5,-11,-3,-12,0,-13,2,-14,3,-16,3,-18,2,-20,1,-21,-1,-21,-1,-20,-2,-20,-2,-18,-1,-17,1,-16,2,-16,4,-17,5,-18,7,-20,8,-23,7,-25,6,-26,4,-27,1,-14,0,-27,0,-25,-1,-23,0,-21,1,-18,3,-16,5,-15,7,-15,10,-16,12,-17,13,-18,13,-19,13,-20,12,-21,11,-22,9,-21,8,-21,7,-19,7,-17,7,-15,8,-14,9,-13,9,-13,9,-14,9,-14,8,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8397803,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,11,18,10,16,9,14,6,12,3,11,1,11,-2,12,-4,13,-5,15,-5,17,-4,20,-3,21,-2,21,-1,21,-1,19,-1,18,-2,17,-3,15,-5,15,-7,15,-8,17,-10,19,-11,21,-11,23,-10,25,-8,26,-3,13,-4,27,-3,25,-3,22,-3,20,-4,17,-6,15,-8,14,-10,13,-12,14,-14,15,-16,16,-16,17,-16,19,-15,19,-14,20,-13,19,-11,19,-10,17,-10,15,-10,13,-11,12,-11,11,-12,11,-12,12,-11,13,-11,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8408147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-22,-1,-20,-1,-17,0,-15,-2,-12,-3,-10,-6,-9,-8,-9,-11,-10,-13,-12,-14,-14,-15,-16,-15,-17,-14,-17,-13,-16,-12,-15,-11,-14,-11,-12,-11,-10,-13,-9,-15,-9,-17,-10,-19,-12,-21,-13,-23,-16,-23,-17,-23,-10,-11,-20,-19,-19,-17,-17,-15,-15,-14,-12,-14,-10,-14,-7,-15,-5,-16,-4,-18,-4,-20,-4,-22,-5,-24,-6,-24,-7,-24,-8,-23,-9,-22,-9,-20,-8,-19,-7,-18,-5,-17,-4,-16,-3,-16,-2,-16,-3,-17,-4,-17,-5,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8417931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-1,-22,-2,-20,-2,-17,0,-15,2,-12,4,-11,7,-10,9,-11,11,-12,13,-14,13,-16,12,-17,11,-18,10,-19,9,-18,8,-17,8,-15,9,-14,11,-12,13,-11,15,-12,17,-13,19,-15,19,-17,19,-19,19,-20,8,-11,15,-23,14,-22,12,-20,11,-18,11,-15,11,-13,12,-10,14,-9,16,-8,19,-8,20,-9,22,-9,22,-11,22,-12,20,-13,19,-13,18,-13,16,-12,15,-11,15,-9,14,-8,14,-7,15,-7,15,-7,15,-8,14,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8427931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-19,-11,-18,-10,-15,-9,-12,-8,-9,-9,-7,-10,-5,-12,-4,-14,-4,-16,-5,-18,-7,-19,-8,-20,-10,-19,-10,-18,-10,-17,-9,-16,-8,-15,-6,-15,-4,-16,-3,-17,-2,-19,-2,-22,-3,-24,-4,-25,-6,-26,-8,-27,-5,-13,-11,-24,-11,-23,-11,-20,-9,-18,-7,-17,-4,-16,-2,-16,0,-17,1,-19,2,-21,2,-22,2,-24,2,-25,0,-25,-1,-25,-2,-24,-3,-22,-2,-21,-1,-19,0,-17,1,-16,1,-16,2,-16,1,-17,0,-17,-1,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8437904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-14,-17,-14,-15,-12,-13,-9,-12,-6,-11,-3,-12,-1,-13,1,-15,1,-17,1,-19,0,-21,-1,-22,-2,-22,-3,-21,-3,-20,-3,-18,-2,-17,-1,-17,1,-17,3,-17,5,-18,6,-21,6,-23,6,-25,4,-27,3,-28,0,-14,0,-27,-1,-26,-2,-23,-1,-21,1,-19,3,-17,5,-15,7,-15,9,-16,10,-17,12,-19,13,-20,13,-22,12,-22,10,-22,9,-22,7,-21,7,-19,7,-18,8,-16,8,-14,9,-13,9,-13,9,-14,8,-15,8,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8448858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-6,-9,-20,-10,-18,-9,-15,-6,-14,-4,-12,-1,-12,2,-12,4,-14,6,-16,6,-18,6,-20,5,-21,3,-21,3,-21,2,-20,2,-18,2,-17,4,-16,5,-15,7,-15,9,-17,11,-18,12,-21,12,-22,12,-24,10,-26,4,-13,6,-27,5,-25,4,-23,4,-20,5,-18,6,-15,8,-13,10,-13,13,-13,15,-14,17,-14,18,-15,18,-17,17,-18,16,-19,14,-19,13,-18,12,-16,11,-15,11,-13,11,-11,12,-10,12,-10,12,-11,12,-12,12,-12,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8458326,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-6,8,-20,7,-19,6,-16,5,-13,6,-11,8,-8,10,-6,13,-6,15,-6,17,-7,18,-8,19,-10,18,-12,18,-12,16,-12,15,-11,14,-10,14,-8,15,-6,16,-5,18,-4,20,-4,23,-4,25,-6,26,-7,26,-9,12,-6,23,-12,22,-12,20,-12,18,-10,16,-8,15,-5,16,-3,16,-1,18,1,20,2,21,2,23,3,24,2,24,0,24,-1,23,-2,22,-3,20,-3,18,-2,17,0,16,1,16,2,16,2,16,2,16,1,17,0,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8468290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-10,20,-9,18,-7,16,-8,13,-8,10,-10,7,-12,5,-15,5,-17,5,-19,6,-20,8,-20,9,-20,11,-19,11,-18,11,-17,10,-16,9,-16,7,-17,5,-18,4,-20,3,-23,3,-25,4,-27,5,-28,7,-28,9,-14,5,-25,12,-24,12,-21,11,-19,9,-18,7,-17,4,-17,2,-18,-1,-20,-2,-22,-3,-23,-4,-25,-4,-26,-2,-27,-1,-26,0,-25,1,-23,1,-22,1,-20,1,-18,-1,-17,-2,-17,-3,-17,-3,-18,-3,-18,-2,-18,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-60,11,1,1,1,0,1,0,0,0,0,-96,0,2,1,8485448,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,7,-15,7,-13,7,-12,5,-11,2,-11,0,-12,-2,-13,-3,-15,-3,-16,-4,-18,-3,-19,-3,-19,-1,-18,0,-17,0,-16,0,-15,-1,-14,-2,-13,-3,-14,-5,-16,-6,-17,-7,-19,-8,-21,-8,-22,-8,-24,-7,-12,-2,-24,-3,-23,-2,-21,-1,-19,-1,-17,-3,-15,-4,-13,-6,-13,-7,-14,-10,-15,-11,-16,-12,-17,-13,-18,-13,-19,-12,-19,-11,-19,-10,-19,-9,-18,-8,-16,-8,-15,-8,-13,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8486516,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,4,17,5,15,4,14,1,11,0,9,-2,9,-4,10,-7,10,-8,11,-8,13,-8,15,-7,17,-6,17,-6,17,-5,16,-5,15,-5,13,-5,12,-7,11,-10,11,-11,11,-13,13,-13,14,-14,16,-14,18,-13,20,-6,10,-10,21,-9,20,-8,18,-7,16,-8,14,-9,11,-10,10,-12,9,-14,8,-15,9,-17,9,-18,10,-18,11,-18,12,-17,13,-16,13,-15,12,-14,12,-13,10,-13,9,-12,7,-13,7,-13,7,-12,7,-12,8,-12,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8487082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,2,19,2,17,2,15,1,13,-1,11,-4,10,-7,10,-9,10,-11,11,-11,13,-12,15,-11,17,-10,17,-9,17,-9,16,-8,15,-9,14,-9,12,-11,11,-13,10,-15,10,-16,11,-18,13,-19,15,-19,17,-19,19,-9,10,-16,20,-15,20,-13,18,-12,16,-12,13,-12,10,-13,8,-15,6,-17,6,-19,6,-21,7,-22,7,-23,8,-23,9,-22,10,-21,11,-19,11,-18,10,-17,8,-16,7,-15,5,-16,4,-16,4,-15,4,-15,5,-15,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8501941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,3,19,12,18,10,15,9,12,8,9,9,6,10,4,13,3,15,3,17,4,20,6,21,8,21,10,20,10,20,10,18,9,17,7,15,5,15,3,16,1,17,0,19,-1,21,-1,24,1,27,3,28,4,29,3,14,9,28,9,26,9,23,8,21,6,19,3,17,1,16,-2,17,-4,18,-5,20,-7,22,-7,23,-7,25,-6,26,-5,26,-3,26,-2,25,-2,23,-2,22,-3,21,-4,19,-4,18,-4,18,-4,17,-3,17,-3,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8508130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,3,19,13,18,11,15,9,12,9,9,9,6,11,4,13,2,15,2,18,3,20,5,21,7,22,8,21,9,21,9,20,8,18,7,17,5,17,3,17,1,18,0,20,-1,23,0,26,1,28,3,30,5,30,3,14,9,28,9,26,9,23,7,21,4,18,1,17,-1,17,-3,18,-6,19,-7,21,-8,23,-8,25,-7,27,-5,27,-4,26,-3,25,-2,24,-2,22,-2,20,-3,18,-4,17,-5,16,-6,16,-6,17,-5,18,-3,19,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1042,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8513517,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-12,-18,-12,-16,-10,-14,-8,-12,-5,-12,-2,-12,1,-14,2,-15,3,-17,3,-19,2,-21,1,-22,0,-22,-1,-21,-2,-20,-2,-19,-1,-17,1,-16,3,-16,5,-16,7,-17,8,-19,9,-22,9,-24,8,-26,7,-27,2,-14,2,-27,2,-26,0,-24,0,-22,1,-19,3,-17,5,-15,7,-14,9,-15,11,-16,13,-17,14,-18,14,-19,14,-20,12,-21,11,-21,10,-21,9,-20,9,-18,9,-17,9,-15,9,-14,9,-14,9,-14,8,-14,7,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1044,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8519705,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-16,14,-15,13,-12,11,-11,9,-11,6,-12,3,-13,1,-15,-1,-17,-2,-19,-2,-21,-1,-22,0,-22,2,-21,3,-20,3,-18,4,-17,2,-16,1,-16,-1,-17,-3,-19,-4,-20,-5,-23,-6,-25,-5,-26,-4,-27,-3,-14,-1,-27,2,-25,2,-23,2,-21,2,-18,0,-17,-2,-16,-4,-16,-6,-17,-8,-18,-10,-19,-11,-21,-12,-22,-11,-23,-10,-23,-9,-22,-8,-21,-7,-20,-6,-18,-7,-17,-7,-16,-7,-15,-8,-15,-8,-15,-8,-16,-7,-16,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1046,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8528395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-11,-19,-10,-17,-9,-14,-7,-13,-4,-12,-1,-11,1,-12,3,-14,4,-16,4,-18,4,-19,3,-20,1,-21,0,-20,0,-19,0,-18,0,-17,2,-16,4,-15,5,-16,7,-17,8,-19,9,-21,9,-23,8,-25,7,-26,2,-13,3,-26,2,-24,1,-22,1,-20,2,-18,4,-16,6,-14,8,-14,10,-15,12,-16,14,-17,15,-18,14,-19,13,-20,12,-20,11,-20,9,-19,9,-18,8,-16,8,-14,9,-13,9,-12,10,-12,10,-12,10,-13,9,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1048,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8538300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,23,-3,21,-4,18,-4,15,-2,13,1,12,3,12,6,12,9,14,11,16,12,18,12,20,11,21,10,21,9,20,8,19,7,17,7,15,8,14,10,14,12,15,14,16,16,18,17,21,18,23,18,24,17,13,7,26,12,25,11,23,9,20,9,17,9,14,10,12,12,11,14,11,16,12,18,12,20,13,21,15,22,16,21,17,19,17,18,17,16,16,15,14,14,12,14,10,14,9,14,9,14,10,14,11,14,12,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8548250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-21,0,-19,1,-17,1,-14,0,-12,-3,-11,-5,-10,-7,-11,-10,-12,-12,-14,-13,-15,-13,-17,-13,-18,-12,-18,-11,-17,-9,-16,-9,-14,-9,-13,-10,-11,-11,-11,-13,-11,-15,-12,-17,-14,-19,-15,-20,-17,-20,-19,-20,-10,-9,-21,-15,-20,-14,-18,-13,-16,-13,-13,-12,-10,-12,-9,-13,-7,-15,-6,-18,-6,-20,-6,-21,-7,-22,-9,-23,-10,-22,-11,-21,-11,-20,-11,-19,-10,-17,-9,-16,-7,-15,-6,-15,-5,-15,-5,-16,-5,-16,-6,-16,-7,-16,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8557827,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-3,-22,-4,-20,-3,-17,-2,-14,1,-12,3,-11,6,-11,8,-12,9,-13,11,-15,11,-17,10,-18,9,-19,8,-19,7,-19,7,-17,7,-16,8,-14,9,-13,11,-12,13,-13,15,-14,17,-16,18,-18,17,-20,16,-21,7,-12,13,-23,11,-22,10,-20,9,-18,9,-15,10,-13,11,-11,13,-10,15,-9,17,-9,19,-9,20,-10,21,-12,20,-13,19,-14,18,-14,16,-14,15,-13,14,-11,13,-10,13,-8,13,-8,14,-7,14,-7,14,-8,14,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8567953,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,3,-24,2,-22,2,-19,2,-16,4,-13,7,-11,10,-10,12,-10,14,-11,15,-12,16,-14,16,-16,15,-17,14,-18,13,-17,12,-16,12,-14,13,-12,14,-11,16,-10,18,-9,20,-10,22,-12,24,-14,24,-17,24,-19,11,-10,20,-21,18,-20,16,-19,15,-16,14,-13,14,-10,15,-8,17,-6,19,-5,21,-5,23,-5,25,-5,26,-7,26,-8,24,-9,23,-10,21,-10,20,-9,18,-8,17,-6,16,-5,16,-4,17,-3,17,-4,17,-5,17,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8577872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-4,21,-3,19,-2,16,-3,13,-5,11,-7,9,-9,8,-12,8,-14,9,-16,11,-16,12,-16,14,-15,15,-14,16,-13,15,-12,14,-12,12,-13,10,-14,9,-16,8,-18,8,-20,8,-22,10,-23,12,-24,14,-23,15,-11,8,-20,18,-19,17,-17,16,-15,14,-15,11,-15,9,-15,6,-17,5,-19,3,-21,3,-23,3,-24,4,-25,4,-25,6,-24,6,-22,7,-21,7,-19,7,-18,6,-17,4,-17,3,-17,2,-17,2,-17,2,-17,3,-17,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8588638,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,8,20,8,18,7,16,4,13,1,11,-2,11,-4,11,-7,12,-8,14,-9,17,-9,19,-8,20,-6,20,-5,20,-5,19,-4,17,-5,16,-6,15,-8,14,-10,13,-12,14,-14,16,-16,19,-16,21,-16,22,-15,24,-6,12,-10,25,-9,24,-8,21,-7,19,-8,16,-9,13,-11,11,-13,10,-16,10,-19,10,-20,11,-21,12,-22,14,-21,15,-19,16,-18,16,-17,15,-15,14,-14,12,-14,10,-14,8,-15,7,-15,7,-15,8,-15,9,-15,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1060,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8597891,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,19,-6,17,-6,15,-6,12,-4,10,-1,10,1,10,4,10,6,12,8,14,9,15,8,17,7,18,7,17,6,17,5,15,5,14,5,13,6,12,8,11,9,12,11,13,13,15,15,17,15,19,15,20,15,11,6,22,10,21,9,19,8,16,7,14,7,11,8,9,9,8,12,8,14,8,16,8,18,9,19,11,19,12,19,12,18,12,17,12,15,11,14,10,13,8,13,7,13,6,13,6,13,6,13,7,13,8,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1062,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8609370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-23,0,-21,1,-18,1,-15,0,-13,-3,-11,-5,-11,-8,-11,-10,-12,-13,-14,-14,-16,-14,-18,-14,-19,-13,-18,-12,-18,-11,-17,-10,-15,-10,-13,-11,-12,-12,-11,-14,-11,-16,-12,-19,-14,-21,-16,-22,-18,-22,-19,-22,-11,-10,-22,-18,-21,-16,-19,-14,-17,-13,-14,-13,-11,-13,-9,-14,-7,-16,-6,-19,-6,-21,-6,-23,-7,-24,-8,-25,-9,-25,-10,-24,-11,-22,-10,-21,-10,-19,-9,-18,-7,-17,-5,-16,-4,-16,-4,-17,-4,-17,-5,-17,-6,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8617948,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-19,12,-17,11,-15,10,-13,7,-12,4,-12,1,-13,-2,-15,-4,-17,-5,-19,-5,-21,-4,-22,-3,-23,-1,-22,0,-21,0,-20,0,-18,0,-17,-2,-17,-4,-17,-6,-19,-7,-21,-9,-23,-10,-25,-10,-27,-8,-28,-7,-15,-3,-28,-2,-27,-2,-24,-1,-22,-2,-19,-3,-17,-5,-16,-7,-16,-9,-16,-11,-17,-13,-18,-15,-20,-15,-21,-15,-22,-14,-22,-13,-22,-11,-21,-10,-19,-10,-18,-9,-16,-9,-15,-10,-14,-10,-13,-11,-14,-11,-15,-10,-16,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8627822,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,21,1,20,0,17,0,14,1,11,3,9,5,9,7,9,10,10,12,11,13,13,13,15,13,16,12,16,11,16,10,15,9,13,9,11,10,10,12,9,13,9,15,10,17,12,19,14,21,16,21,18,20,10,9,21,16,20,15,18,13,15,12,13,11,10,11,8,13,6,14,5,17,5,19,6,21,6,22,8,23,9,22,10,21,11,20,11,18,10,16,9,15,7,14,5,14,4,14,4,15,4,15,5,15,6,15,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8637858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,14,15,13,14,12,11,9,10,6,10,3,10,0,12,-1,14,-2,16,-2,18,-1,20,1,21,2,21,3,20,4,19,3,18,2,16,1,15,-1,15,-3,16,-5,18,-6,20,-6,22,-5,24,-4,26,-3,27,0,13,2,27,2,25,2,23,2,20,0,18,-2,16,-4,15,-7,15,-9,16,-10,17,-11,19,-12,20,-12,22,-11,22,-9,22,-8,22,-7,21,-6,19,-6,17,-7,16,-8,14,-8,13,-8,13,-8,14,-8,15,-7,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,8647912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,2,-20,9,-18,8,-15,7,-13,5,-12,2,-12,-1,-13,-3,-14,-5,-16,-7,-18,-7,-19,-6,-21,-5,-21,-4,-21,-3,-20,-3,-19,-2,-17,-3,-16,-4,-16,-6,-16,-8,-17,-10,-19,-11,-21,-11,-23,-11,-25,-11,-26,-10,-14,-4,-27,-5,-25,-4,-23,-4,-20,-4,-18,-5,-16,-6,-14,-8,-14,-10,-14,-13,-15,-15,-16,-16,-17,-17,-19,-16,-20,-16,-20,-14,-20,-13,-19,-12,-18,-11,-16,-10,-14,-10,-13,-11,-12,-11,-11,-11,-12,-11,-13,-11,-14,-11,-4,-3,0,0,0,0,0,0,0,0]"
