type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,740,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7179696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,0,-10,-1,-12,-3,-14,-4,-14,-6,-14,-7,-13,-7,-12,-8,-11,-8,-10,-7,-8,-6,-7,-5,-5,-3,-4,-1,-2,2,-1,5,-1,8,0,11,-1,14,-1,16,-2,18,-3,19,-4,20,-5,20,-6,19,-6,18,-3,7,-5,12,-3,9,-1,6,2,3,5,0,8,-2,12,-4,15,-6,18,-7,21,-8,23,-8,24,-7,25,-7,25,-6,23,-5,21,-5,19,-5,15,-4,11,-5,7,-5,3,-6,-2,-8,-6,-9,-10,-11,-14,-14,-16,-16,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,742,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7189604,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,9,3,10,5,11,7,11,8,10,9,10,10,9,10,7,10,6,9,5,7,4,6,3,3,3,0,2,-3,2,-6,2,-9,2,-12,3,-14,5,-17,6,-18,8,-19,9,-19,9,-19,10,-18,10,-17,4,-7,7,-11,5,-9,2,-6,-1,-4,-5,-2,-9,-1,-13,0,-17,1,-20,1,-23,1,-26,1,-26,0,-27,-1,-26,-1,-25,-2,-23,-2,-20,-2,-17,-1,-13,1,-9,2,-5,4,-1,7,3,10,6,12,9,15,11,18,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,744,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7201734,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,3,8,5,9,7,9,9,9,10,8,11,7,11,6,11,5,11,4,10,4,8,3,6,3,4,2,1,3,-2,3,-5,4,-8,6,-10,7,-12,9,-14,11,-15,13,-16,14,-15,15,-15,15,-14,15,-13,6,-6,10,-8,7,-7,4,-6,0,-5,-4,-4,-8,-4,-12,-5,-16,-6,-19,-7,-22,-8,-24,-9,-24,-11,-24,-11,-23,-12,-22,-12,-20,-11,-18,-10,-15,-8,-13,-5,-10,-2,-7,1,-5,5,-3,10,-1,14,0,18,1,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,746,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7209556,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-9,-4,-11,-6,-11,-8,-11,-10,-11,-11,-10,-11,-9,-11,-8,-11,-7,-10,-6,-9,-5,-7,-4,-4,-4,-2,-3,1,-3,5,-4,8,-5,10,-6,13,-7,15,-9,16,-10,17,-11,17,-12,17,-13,16,-12,15,-6,6,-9,9,-6,8,-3,5,0,3,4,2,8,1,12,1,16,1,19,1,22,1,24,2,25,3,25,4,25,4,23,4,21,4,19,3,15,2,12,0,8,-2,5,-4,2,-7,-2,-11,-5,-14,-7,-18,-8,-21,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,748,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7221815,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-5,-8,-6,-9,-8,-10,-11,-9,-12,-8,-13,-7,-13,-6,-13,-5,-12,-5,-11,-4,-10,-4,-8,-3,-5,-3,-2,-4,0,-5,3,-6,6,-7,9,-9,11,-11,12,-13,13,-14,14,-16,14,-17,13,-17,12,-16,11,-7,4,-11,7,-9,6,-5,5,-1,4,3,4,7,4,11,5,15,6,18,7,20,8,22,10,22,11,22,12,22,12,20,12,18,11,16,10,14,8,11,5,8,1,6,-2,4,-6,2,-11,1,-15,0,-19,0,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,750,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7229590,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,4,8,4,11,3,13,2,14,1,14,0,14,-1,13,-1,12,-2,11,-1,9,-1,7,0,5,1,2,3,0,5,-3,7,-5,9,-6,12,-7,14,-8,16,-8,18,-8,19,-7,20,-6,20,-5,19,-4,7,-2,12,-2,10,-3,6,-3,2,-4,-2,-5,-6,-7,-9,-10,-12,-12,-15,-14,-16,-17,-17,-19,-17,-20,-17,-21,-16,-20,-15,-20,-14,-18,-12,-16,-11,-13,-10,-10,-8,-6,-7,-2,-7,3,-7,8,-7,12,-8,17,-9,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,752,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7239534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-1,9,0,11,1,12,3,13,4,13,5,12,6,11,6,10,6,9,6,7,5,6,3,4,2,3,-1,1,-3,1,-6,0,-9,-1,-12,-1,-15,0,-17,1,-19,2,-20,3,-21,4,-21,5,-20,5,-19,2,-8,4,-13,2,-10,0,-7,-3,-4,-6,-1,-9,1,-13,3,-16,4,-19,5,-22,6,-24,6,-25,5,-26,5,-26,4,-24,3,-22,3,-20,3,-16,3,-12,3,-8,4,-4,5,0,7,4,9,8,11,11,14,14,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,754,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7249586,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,0,-10,-1,-12,-2,-14,-4,-14,-5,-14,-6,-13,-7,-12,-8,-11,-8,-10,-7,-8,-6,-7,-5,-5,-3,-4,0,-2,2,-1,5,-1,8,0,11,-1,14,-2,16,-3,18,-4,19,-4,20,-5,20,-6,19,-6,18,-3,7,-5,11,-3,9,-1,6,2,3,5,0,8,-2,12,-4,15,-5,18,-6,21,-7,23,-7,24,-6,25,-6,25,-5,23,-4,22,-4,19,-4,15,-4,11,-4,7,-5,3,-6,-1,-8,-5,-10,-9,-12,-13,-15,-15,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,756,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7262451,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-10,2,-12,1,-14,0,-15,-1,-15,-2,-14,-3,-14,-4,-13,-4,-11,-4,-10,-3,-8,-2,-6,-1,-4,1,-2,3,0,5,2,8,3,11,4,13,4,16,3,18,3,19,2,20,1,20,0,20,-1,19,-1,8,-1,12,0,10,1,6,3,2,5,-1,7,-4,10,-7,13,-10,16,-12,18,-13,20,-13,22,-13,22,-13,22,-12,21,-11,19,-10,17,-9,14,-8,10,-8,6,-7,1,-7,-3,-7,-8,-8,-12,-9,-16,-11,-19,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,758,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7269659,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-8,-7,-8,-9,-9,-11,-8,-13,-7,-13,-6,-14,-5,-13,-4,-12,-4,-11,-3,-10,-3,-8,-3,-5,-3,-2,-4,1,-5,3,-6,6,-8,9,-9,11,-11,12,-13,13,-15,13,-16,13,-17,12,-17,11,-17,10,-7,4,-11,7,-9,6,-5,4,-1,3,3,3,7,4,11,4,15,5,18,6,21,8,22,10,23,11,22,11,22,11,21,11,19,10,17,9,14,7,11,4,8,1,6,-3,3,-6,1,-11,0,-15,-1,-19,-2,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,760,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7279714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,8,0,9,-2,12,-3,13,-4,14,-5,13,-6,13,-6,12,-7,11,-6,9,-5,8,-4,6,-2,5,0,3,2,1,5,0,8,-1,11,-2,14,-2,16,-1,18,-1,20,0,20,1,20,2,20,3,19,3,7,1,12,2,10,1,6,-1,3,-3,0,-6,-3,-9,-6,-12,-7,-16,-9,-19,-10,-21,-10,-23,-9,-25,-9,-25,-8,-25,-7,-24,-7,-22,-6,-20,-6,-16,-6,-12,-6,-8,-6,-4,-7,1,-9,6,-11,10,-13,14,-15,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,762,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7289478,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-8,4,-9,6,-11,8,-11,9,-11,10,-10,11,-9,11,-8,10,-7,9,-6,8,-5,6,-5,4,-4,1,-4,-2,-3,-6,-4,-9,-4,-11,-5,-14,-6,-16,-8,-17,-10,-18,-11,-18,-12,-17,-13,-17,-14,-15,-13,-7,-6,-10,-9,-8,-7,-6,-4,-4,0,-3,4,-2,8,-2,12,-2,16,-2,20,-3,23,-4,24,-5,25,-5,26,-6,25,-6,23,-6,22,-5,19,-3,16,-2,12,1,9,3,5,7,2,10,-2,14,-4,18,-7,20,-8,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,764,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7299521,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-9,-2,-10,-1,-12,0,-14,2,-15,3,-14,4,-14,4,-13,5,-12,4,-11,4,-9,2,-8,1,-6,-1,-4,-4,-2,-7,-1,-9,0,-12,0,-15,0,-17,0,-19,-1,-21,-2,-21,-3,-21,-4,-21,-5,-19,-5,-8,-3,-13,-4,-11,-3,-7,-1,-4,2,-1,5,1,8,3,12,4,15,5,18,6,21,5,24,4,25,4,25,3,25,2,24,2,22,2,19,2,16,3,12,4,8,5,4,7,0,10,-4,13,-8,15,-11,18,-13,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,766,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7309600,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,9,-3,11,-3,13,-2,14,-1,14,0,13,2,13,2,12,3,10,2,9,2,7,1,5,0,2,-2,0,-4,-2,-6,-3,-9,-4,-11,-5,-14,-5,-17,-4,-19,-4,-20,-3,-21,-2,-21,-1,-21,-1,-20,-1,-9,0,-13,-1,-11,-2,-7,-4,-3,-6,0,-8,4,-11,6,-14,9,-17,11,-19,12,-21,13,-23,12,-23,12,-23,11,-22,10,-21,9,-18,8,-15,7,-11,6,-7,6,-3,6,2,6,7,7,11,8,15,10,18,11,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,768,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7319472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,9,3,10,5,11,6,11,8,11,9,10,9,9,9,8,9,7,8,6,7,5,5,4,3,3,0,2,-3,2,-6,2,-9,2,-11,3,-14,5,-16,6,-18,8,-19,9,-19,10,-18,10,-18,10,-17,4,-7,7,-11,5,-9,2,-7,-2,-4,-5,-3,-9,-2,-13,-1,-17,0,-20,0,-23,0,-25,-1,-26,-2,-26,-2,-26,-3,-24,-3,-23,-3,-20,-3,-17,-2,-13,0,-9,1,-6,4,-2,7,1,10,4,13,7,17,9,19,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,770,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7329596,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,1,9,3,10,5,11,6,11,8,10,9,10,9,8,10,7,9,6,8,6,7,5,5,4,3,3,0,2,-3,2,-6,2,-9,3,-12,4,-14,5,-16,6,-18,8,-19,9,-19,10,-18,11,-18,10,-17,4,-7,7,-11,5,-9,2,-6,-2,-4,-5,-3,-9,-2,-13,-1,-17,0,-20,0,-23,0,-25,-1,-26,-2,-26,-3,-26,-3,-24,-4,-22,-4,-20,-3,-17,-2,-13,-1,-9,1,-6,4,-2,7,1,10,4,13,7,17,8,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,772,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7339558,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-5,9,-4,11,-4,13,-3,14,-2,14,-1,14,0,13,1,12,1,10,1,9,1,7,1,5,-1,2,-2,0,-4,-2,-6,-4,-9,-5,-11,-6,-14,-7,-16,-7,-18,-6,-20,-5,-20,-4,-21,-3,-21,-3,-20,-1,-9,-2,-13,-2,-10,-3,-7,-4,-3,-6,1,-8,4,-11,7,-13,10,-15,12,-18,14,-20,15,-21,14,-22,14,-21,13,-21,12,-19,11,-17,10,-14,9,-10,8,-6,7,-2,6,3,6,7,6,12,7,16,8,19,9,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,774,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7349544,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-6,7,-8,9,-10,9,-11,9,-12,8,-13,7,-12,6,-12,5,-11,4,-9,3,-7,3,-5,2,-2,2,1,2,4,3,7,4,9,5,12,7,14,9,15,10,15,12,15,13,14,14,13,14,12,14,5,6,8,9,6,7,5,3,4,-1,3,-5,3,-9,3,-13,3,-17,4,-20,5,-23,6,-24,8,-25,8,-25,8,-24,8,-23,8,-21,6,-19,5,-16,2,-13,-1,-10,-3,-6,-7,-4,-11,-1,-15,1,-19,2,-22,3,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,776,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7359542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,1,-10,0,-12,-1,-14,-3,-14,-4,-14,-5,-14,-6,-13,-6,-11,-7,-10,-6,-9,-5,-7,-4,-6,-2,-4,0,-2,2,-1,5,0,8,1,11,1,14,0,16,-1,18,-1,19,-2,20,-3,20,-4,19,-5,18,-2,7,-4,12,-2,10,-1,6,2,3,5,0,8,-3,11,-5,15,-7,18,-8,20,-9,22,-9,24,-9,24,-8,24,-8,23,-7,21,-6,18,-6,15,-5,11,-5,7,-6,2,-6,-2,-8,-6,-9,-10,-11,-14,-13,-16,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,778,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7369603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-7,-7,-8,-10,-7,-12,-7,-13,-6,-14,-5,-14,-4,-14,-3,-13,-3,-11,-2,-10,-2,-8,-3,-5,-3,-3,-4,0,-5,3,-7,6,-9,8,-11,10,-13,11,-15,12,-16,12,-17,11,-18,11,-18,10,-18,9,-8,3,-12,5,-9,5,-5,4,-1,3,3,4,7,4,11,5,14,7,17,8,20,9,21,11,22,12,22,13,21,13,19,13,18,12,16,10,13,8,11,5,8,1,6,-2,4,-6,2,-11,1,-15,0,-19,0,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,780,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7379793,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-7,-5,-9,-5,-11,-5,-13,-4,-15,-3,-15,-2,-15,-1,-14,0,-13,0,-12,0,-10,-1,-8,-1,-6,-2,-3,-4,-1,-6,2,-8,4,-10,6,-13,7,-15,8,-17,8,-19,8,-20,7,-20,6,-20,5,-19,5,-8,2,-13,2,-10,2,-6,3,-2,3,2,4,6,6,9,8,12,10,15,12,17,14,18,16,18,17,18,18,17,18,16,17,15,16,13,14,11,11,9,8,7,4,6,0,5,-5,4,-10,4,-14,4,-18,5,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,782,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7389593,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,5,-15,5,-15,3,-15,2,-15,1,-14,1,-12,0,-11,0,-9,0,-6,1,-3,2,-1,3,2,5,5,7,7,9,8,12,9,14,9,16,9,18,8,19,7,20,6,20,5,19,2,8,3,12,3,10,3,6,4,2,5,-3,7,-7,9,-10,11,-13,13,-16,15,-18,17,-19,19,-19,19,-18,19,-18,19,-16,18,-15,15,-14,12,-12,8,-10,4,-9,0,-8,-5,-7,-10,-7,-14,-7,-18,-8,-21,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,784,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7399657,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-5,-8,-7,-9,-10,-9,-11,-9,-13,-8,-14,-7,-14,-6,-13,-5,-13,-4,-12,-3,-10,-3,-8,-3,-5,-3,-3,-4,0,-5,3,-7,6,-9,8,-11,10,-13,11,-15,12,-17,12,-18,12,-19,11,-19,9,-18,9,-8,3,-13,5,-10,5,-6,4,-2,4,2,4,7,6,11,7,14,9,17,11,19,12,20,14,20,16,20,17,19,17,18,16,17,15,15,13,13,11,10,7,8,3,7,-1,5,-5,5,-10,5,-15,5,-19,5,-22,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,786,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7409592,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,7,-6,10,-6,12,-6,13,-5,14,-4,14,-4,13,-3,12,-2,11,-2,9,-1,7,-1,5,-2,2,-3,-1,-4,-4,-5,-6,-7,-8,-9,-10,-11,-11,-13,-12,-15,-12,-17,-12,-18,-11,-19,-9,-19,-9,-18,-4,-8,-6,-12,-5,-10,-4,-6,-4,-2,-5,3,-6,7,-7,11,-8,14,-10,17,-11,20,-13,21,-15,21,-15,21,-15,20,-15,19,-14,18,-12,16,-9,13,-6,11,-3,8,1,6,5,4,10,2,14,1,18,0,21,0,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,788,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7421050,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-2,9,-1,11,0,12,1,13,2,13,3,13,5,12,5,11,5,9,5,8,4,6,3,5,1,3,-1,1,-3,-1,-6,-2,-9,-2,-12,-3,-14,-2,-17,-2,-19,-1,-20,-1,-20,0,-21,1,-20,2,-19,1,-8,1,-13,1,-11,-1,-7,-3,-4,-5,-1,-8,2,-11,5,-14,7,-17,9,-20,10,-22,10,-23,10,-24,10,-23,9,-22,8,-21,7,-19,7,-15,6,-12,5,-8,5,-3,5,1,6,5,6,9,7,13,9,16,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,790,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7429517,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-4,-9,-4,-12,-3,-14,-2,-15,-1,-15,0,-15,1,-14,1,-13,1,-12,1,-10,1,-8,-1,-6,-2,-3,-4,-1,-6,1,-8,3,-11,5,-13,6,-16,6,-18,6,-19,6,-20,5,-20,4,-20,3,-19,2,-8,0,-13,1,-10,1,-6,2,-3,3,2,4,5,6,8,9,11,11,13,13,15,15,16,17,16,19,15,19,15,19,13,19,12,17,11,15,9,12,8,8,7,4,6,0,5,-4,5,-9,5,-13,6,-18,7,-20,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,792,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7440594,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,8,-4,10,-4,12,-3,13,-3,14,-1,14,0,13,0,12,1,10,1,9,1,7,0,5,-1,2,-2,0,-4,-2,-6,-4,-8,-6,-10,-7,-13,-8,-15,-8,-17,-8,-18,-7,-19,-6,-20,-5,-20,-5,-19,-2,-8,-3,-13,-3,-10,-3,-7,-4,-3,-5,1,-7,5,-9,8,-11,11,-13,14,-15,16,-17,17,-18,17,-19,17,-19,16,-18,15,-17,14,-15,12,-12,10,-9,9,-5,7,-1,6,3,5,7,4,12,4,16,4,19,4,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,794,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7449539,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,4,-9,4,-12,3,-14,2,-15,1,-15,1,-15,0,-14,-1,-13,-2,-11,-2,-10,-2,-8,-1,-6,-1,-3,1,-1,2,2,5,4,7,6,9,7,12,7,14,8,16,7,17,7,18,6,19,5,19,4,18,1,7,2,12,2,9,2,5,3,1,4,-3,5,-7,7,-10,9,-13,11,-16,13,-18,15,-19,16,-19,17,-19,17,-18,16,-17,15,-16,13,-14,10,-12,7,-10,3,-8,-1,-7,-5,-5,-10,-5,-14,-4,-19,-4,-22,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,796,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7460636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,8,-5,10,-5,12,-4,13,-4,14,-3,13,-1,13,0,12,0,11,0,9,0,7,0,5,-1,2,-2,0,-4,-2,-6,-4,-8,-6,-10,-7,-13,-7,-15,-7,-18,-7,-19,-6,-20,-5,-21,-4,-21,-3,-20,-2,-9,-2,-13,-2,-11,-3,-7,-4,-3,-6,0,-8,4,-10,7,-13,10,-15,12,-18,13,-20,14,-21,14,-22,13,-22,13,-21,12,-19,11,-18,9,-15,8,-11,7,-7,6,-3,6,2,6,6,7,10,7,14,8,17,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,798,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7469482,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,1,9,0,11,-1,13,-2,14,-4,14,-5,13,-5,12,-5,11,-5,10,-5,8,-3,7,-2,5,0,3,3,1,5,-1,8,-2,11,-3,14,-3,16,-3,18,-2,19,-1,20,0,20,1,20,2,18,2,7,1,12,2,9,1,6,-1,3,-3,-1,-6,-3,-9,-6,-12,-8,-15,-9,-18,-10,-21,-10,-23,-10,-24,-9,-25,-9,-24,-8,-23,-7,-22,-6,-19,-6,-16,-6,-12,-6,-8,-6,-4,-8,1,-9,6,-11,10,-13,13,-15,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,800,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7479577,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-5,8,-7,10,-9,10,-10,9,-11,9,-12,8,-12,7,-11,6,-10,5,-9,4,-7,4,-5,3,-2,2,1,2,5,2,7,3,10,4,13,5,15,6,16,8,17,9,17,10,17,11,16,12,15,11,6,5,9,8,7,6,5,2,3,-1,2,-5,1,-9,0,-13,-1,-17,0,-20,0,-23,0,-25,2,-26,2,-26,3,-26,3,-24,3,-22,2,-20,1,-17,0,-13,-2,-9,-5,-5,-7,-2,-10,2,-13,5,-17,8,-20,10,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,802,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7489674,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-8,6,-10,7,-12,7,-14,6,-14,5,-14,4,-14,3,-13,2,-12,2,-10,2,-8,1,-6,2,-3,2,0,3,3,4,6,6,8,8,10,10,11,12,12,14,12,16,12,16,11,17,10,18,9,17,3,7,5,11,5,9,4,5,4,0,4,-4,5,-8,6,-12,7,-15,9,-19,10,-21,12,-22,13,-23,14,-23,14,-22,14,-20,13,-19,11,-17,9,-14,6,-12,2,-9,-2,-7,-6,-5,-11,-4,-15,-3,-19,-2,-23,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,804,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7499564,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-9,-6,-10,-8,-10,-10,-10,-12,-9,-12,-8,-13,-7,-13,-6,-12,-5,-11,-4,-10,-4,-8,-4,-5,-4,-2,-4,1,-5,4,-6,7,-8,9,-9,11,-11,12,-13,13,-15,14,-16,13,-17,13,-17,11,-17,10,-7,4,-12,6,-9,6,-5,5,-1,4,3,4,7,4,11,6,15,7,17,8,20,10,21,12,21,13,21,14,21,14,19,14,18,13,16,11,13,9,11,6,9,2,6,-2,5,-6,4,-11,3,-15,3,-19,3,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,806,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7509535,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,9,-2,11,-1,13,1,14,2,13,3,13,4,12,4,11,4,10,4,8,4,6,3,5,1,3,-1,1,-4,-1,-6,-2,-9,-3,-12,-3,-14,-3,-17,-3,-19,-2,-20,-1,-21,0,-21,1,-21,1,-20,0,-9,1,-13,0,-11,-1,-7,-3,-3,-6,0,-9,3,-12,5,-15,8,-18,9,-20,11,-22,11,-24,10,-24,10,-24,9,-23,9,-21,8,-19,7,-15,6,-11,6,-7,6,-3,6,2,6,6,8,11,9,15,11,17,12,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,808,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7519605,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-9,4,-12,4,-14,3,-15,2,-15,1,-14,0,-14,-1,-13,-1,-12,-2,-10,-2,-8,-1,-6,0,-3,1,-1,3,1,5,3,7,5,10,6,12,7,14,7,16,6,18,6,19,4,20,3,19,3,18,1,7,1,12,2,10,2,6,3,2,5,-2,7,-6,9,-9,11,-12,13,-14,16,-16,18,-17,19,-16,20,-16,20,-15,19,-14,18,-13,15,-12,12,-10,9,-9,5,-8,0,-7,-4,-7,-9,-7,-13,-8,-17,-9,-20,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,810,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7529531,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,9,-3,11,-2,13,-2,14,0,14,1,14,2,13,2,12,3,10,3,9,2,7,1,5,0,2,-2,0,-4,-1,-6,-3,-9,-4,-11,-5,-14,-5,-17,-4,-19,-4,-20,-3,-21,-3,-21,-2,-21,-1,-20,-1,-8,0,-13,-1,-10,-2,-7,-3,-3,-6,0,-8,4,-11,6,-14,9,-17,11,-19,12,-21,13,-22,13,-23,12,-23,12,-22,10,-20,9,-18,8,-15,7,-11,6,-7,6,-3,6,2,6,7,7,11,8,15,9,18,10,4,2,0,0,0,0,0,0,0,0]"
