type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,750,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7575113,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-7,0,-6,0,-4,-1,-3,-2,-1,-3,0,-5,0,-6,1,-7,1,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-6,-1,-4,0,-3,1,-2,2,-1,3,1,5,1,7,2,8,2,9,2,11,2,12,2,12,1,6,1,12,1,11,1,9,1,7,2,5,3,3,5,0,6,-3,9,-6,12,-9,15,-10,18,-11,21,-12,23,-11,24,-10,25,-8,25,-7,23,-6,19,-5,15,-4,11,-4,6,-5,1,-7,-3,-10,-7,-13,-9,-16,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,752,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7585131,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,5,0,4,0,2,-1,0,-2,-1,-3,-2,-4,-2,-6,-2,-7,-1,-8,-1,-8,0,-9,0,-8,0,-7,0,-6,-1,-4,-2,-3,-3,-2,-4,-1,-6,0,-7,1,-9,1,-10,1,-12,1,-13,1,-13,1,-7,0,-13,1,-12,1,-10,1,-9,1,-6,2,-4,3,-1,5,1,7,4,10,6,13,7,16,8,19,8,22,7,24,5,25,4,26,3,25,1,23,1,20,0,16,1,11,3,7,6,3,9,-1,13,-4,16,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,754,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7595003,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,-1,-4,-1,-3,-1,-1,1,0,2,1,3,1,5,1,6,0,7,0,7,-1,7,-1,7,-1,6,-1,5,-1,4,1,2,2,1,3,0,5,-1,7,-2,8,-2,9,-3,11,-3,12,-2,12,-2,6,-1,12,-2,11,-2,9,-2,7,-2,5,-3,3,-4,0,-6,-3,-8,-5,-10,-8,-13,-9,-17,-10,-20,-10,-22,-9,-24,-8,-26,-6,-26,-5,-26,-3,-24,-3,-21,-3,-17,-3,-12,-5,-7,-7,-3,-10,1,-14,4,-16,7,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,756,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7606076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-6,1,-4,1,-3,1,-1,1,1,2,2,3,3,4,3,5,3,6,2,6,2,7,2,6,1,6,1,4,1,3,2,1,2,0,3,-2,4,-4,5,-5,6,-5,8,-6,9,-7,10,-7,11,-7,5,-4,10,-6,10,-6,8,-5,6,-5,4,-5,1,-5,-2,-5,-5,-6,-9,-8,-12,-10,-14,-12,-16,-15,-17,-17,-18,-19,-17,-21,-16,-23,-14,-22,-12,-21,-10,-18,-8,-15,-7,-10,-7,-5,-8,0,-9,4,-11,9,-13,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,758,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7615141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,4,3,2,2,1,1,1,-1,0,-3,0,-5,1,-6,2,-7,2,-7,3,-7,4,-7,4,-7,3,-6,2,-5,1,-4,0,-3,-2,-3,-4,-2,-6,-2,-7,-3,-9,-3,-10,-3,-12,-4,-13,-4,-13,-4,-6,-3,-12,-4,-11,-4,-10,-4,-8,-3,-7,-1,-5,1,-3,4,-1,7,0,10,1,14,1,18,0,21,0,23,-2,25,-3,26,-5,26,-6,25,-6,23,-6,19,-5,15,-2,11,1,7,5,4,9,1,13,-1,16,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,760,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7625103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-6,0,-4,-1,-3,0,-1,1,0,2,1,3,1,5,1,6,1,6,0,7,0,7,-1,7,-1,6,-1,5,0,3,1,2,2,0,4,-1,5,-1,7,-2,8,-3,9,-3,11,-3,12,-3,12,-3,6,-1,12,-2,11,-2,9,-2,7,-2,5,-3,3,-4,0,-6,-2,-8,-5,-11,-7,-14,-8,-17,-9,-20,-9,-23,-8,-25,-6,-26,-5,-27,-3,-26,-2,-24,-1,-21,-2,-17,-3,-12,-4,-8,-7,-4,-10,0,-14,3,-17,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,762,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7635028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,0,-3,0,-1,1,0,2,2,3,2,4,2,5,2,6,2,7,1,7,0,7,0,5,0,4,0,3,1,2,2,0,3,-1,4,-2,6,-3,7,-4,9,-5,10,-5,11,-5,12,-5,6,-3,11,-4,10,-4,9,-4,7,-4,4,-4,2,-4,-1,-5,-4,-7,-7,-9,-10,-12,-12,-14,-13,-17,-14,-20,-14,-22,-13,-24,-12,-25,-10,-24,-8,-22,-7,-20,-6,-16,-6,-11,-6,-6,-7,-2,-10,3,-12,7,-15,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,764,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7645532,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-6,-2,-4,-2,-3,-1,-2,1,-1,2,0,4,0,5,-1,6,-1,7,-2,7,-2,7,-2,6,-2,6,-2,5,-1,4,0,2,2,1,3,0,5,0,7,-1,8,-1,9,-1,11,-1,12,0,12,0,6,0,12,1,11,1,9,0,7,0,5,-2,3,-4,1,-6,-1,-8,-3,-11,-5,-14,-6,-18,-6,-21,-5,-24,-4,-26,-2,-27,-1,-27,1,-26,2,-24,2,-21,1,-17,-1,-12,-3,-8,-7,-4,-11,-1,-15,1,-18,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,766,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7655134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-2,-7,-1,-5,-1,-3,-2,-1,-3,1,-4,2,-5,3,-6,3,-7,3,-8,3,-8,3,-8,2,-7,2,-6,1,-4,1,-3,2,-1,2,1,3,3,4,5,5,6,7,7,8,8,9,8,10,8,11,4,5,7,10,7,9,6,8,5,6,5,3,4,0,4,-3,4,-7,5,-11,6,-15,9,-18,11,-21,13,-23,15,-24,17,-24,19,-23,19,-21,17,-19,15,-16,12,-13,7,-10,2,-8,-3,-7,-9,-7,-14,-7,-18,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,768,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7665132,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-5,-2,-4,-2,-3,-1,-2,1,-1,2,0,3,0,5,-1,6,-1,7,-2,7,-2,7,-2,6,-2,5,-2,4,-1,3,0,2,2,1,3,0,5,0,6,-1,8,-1,9,-1,11,-1,12,-1,12,-1,6,0,11,0,11,0,9,0,7,-1,5,-2,3,-4,1,-6,-2,-8,-4,-11,-6,-14,-7,-17,-7,-21,-7,-23,-6,-25,-4,-26,-3,-27,-2,-26,0,-23,0,-20,0,-16,-2,-12,-4,-8,-6,-4,-10,0,-14,3,-17,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,770,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7675112,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,1,5,0,4,1,2,1,0,2,-2,3,-3,4,-4,5,-4,6,-4,7,-3,7,-3,6,-2,5,-1,4,-1,3,-2,2,-2,0,-3,-1,-4,-3,-5,-4,-7,-5,-8,-6,-9,-6,-11,-6,-12,-6,-12,-3,-6,-5,-12,-5,-11,-5,-9,-5,-7,-5,-5,-5,-2,-5,1,-6,4,-8,7,-11,11,-13,13,-16,14,-18,15,-20,16,-22,15,-23,14,-23,12,-21,10,-18,8,-15,7,-10,6,-6,6,-1,7,4,8,8,10,12,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,772,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7688531,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,0,-7,0,-5,-1,-3,-2,-1,-3,0,-5,1,-6,1,-7,1,-9,0,-9,0,-9,0,-8,-1,-7,-1,-6,-1,-5,0,-4,1,-2,2,-1,4,0,5,0,7,1,9,1,10,1,12,0,13,0,13,0,7,-1,13,-1,12,0,10,0,8,1,6,3,4,5,1,8,-1,11,-4,14,-6,18,-6,21,-6,25,-6,27,-5,28,-3,29,-1,27,1,25,2,22,2,17,1,13,-1,8,-3,4,-7,1,-11,-1,-15,-3,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,774,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7694933,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-3,4,-2,3,-1,2,0,1,2,0,3,0,4,0,5,1,6,1,7,2,7,2,6,2,5,2,4,2,3,1,2,-1,1,-2,1,-4,1,-6,0,-8,0,-9,0,-10,1,-11,1,-12,1,-13,1,-7,2,-12,2,-11,1,-10,0,-8,-1,-6,-3,-4,-6,-2,-8,-1,-11,1,-15,3,-18,4,-21,4,-23,3,-26,1,-27,0,-27,-2,-25,-3,-23,-4,-20,-4,-16,-3,-12,-1,-8,2,-4,5,-1,9,1,13,3,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,776,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7707142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,2,-6,1,-5,0,-3,-2,-2,-3,-1,-5,-1,-6,-1,-7,-1,-8,-2,-9,-3,-8,-3,-8,-3,-7,-3,-6,-2,-5,-1,-4,0,-3,1,-2,3,-2,5,-2,7,-2,9,-2,10,-3,11,-4,12,-4,12,-2,6,-4,12,-4,11,-3,10,-2,8,-1,6,2,4,5,2,8,0,11,-1,15,-1,19,-1,22,0,25,2,27,3,27,5,27,7,26,8,23,8,20,7,16,5,12,2,8,-1,6,-6,4,-10,2,-15,2,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,778,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7715039,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-7,-4,-6,-3,-4,-2,-2,-2,-1,-3,1,-4,3,-5,4,-6,4,-7,5,-8,4,-8,4,-7,4,-7,3,-5,2,-4,2,-2,2,0,2,2,3,3,4,5,5,6,6,7,7,8,9,8,10,8,11,4,5,7,10,7,10,6,8,6,6,5,3,5,0,5,-3,5,-7,7,-11,9,-15,11,-17,14,-19,17,-20,19,-21,21,-21,22,-19,22,-17,21,-15,18,-13,14,-11,9,-9,4,-8,-1,-9,-7,-10,-12,-12,-15,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,780,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7725028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,4,-4,3,-3,1,-2,-1,-2,-3,-2,-4,-3,-5,-4,-5,-5,-5,-6,-5,-7,-5,-7,-4,-7,-3,-6,-3,-5,-3,-3,-3,-2,-3,0,-4,1,-5,3,-6,4,-7,6,-8,6,-9,7,-10,8,-11,8,-5,4,-10,7,-9,6,-8,6,-6,5,-4,4,-1,4,2,4,5,4,9,6,12,8,15,10,17,12,18,15,19,17,18,18,17,20,15,19,13,18,11,16,9,12,8,8,7,3,7,-1,8,-6,9,-10,11,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,782,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7735116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,4,-4,3,-3,1,-2,-1,-2,-3,-2,-4,-3,-5,-3,-6,-4,-6,-5,-6,-6,-6,-6,-5,-6,-4,-5,-4,-4,-4,-3,-3,-1,-3,0,-3,2,-3,4,-4,6,-5,7,-5,8,-6,9,-7,10,-8,10,-4,5,-8,9,-7,9,-6,8,-4,6,-2,5,1,4,3,3,7,2,10,2,14,2,18,3,20,5,22,6,24,8,24,10,23,11,22,12,19,11,16,10,13,7,10,4,7,0,5,-4,4,-9,3,-14,3,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,784,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7745267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,5,0,3,0,2,-1,1,-2,-1,-3,-1,-4,-2,-5,-2,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-5,-1,-4,-2,-3,-3,-2,-4,-1,-6,0,-8,1,-9,1,-10,1,-12,1,-13,1,-13,1,-7,0,-13,0,-11,0,-10,0,-8,1,-6,2,-4,3,-1,5,1,7,3,10,5,13,6,16,7,19,7,22,6,24,5,25,3,26,1,25,0,22,0,19,0,15,1,11,3,7,6,3,9,-1,13,-4,16,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,786,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7755049,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-2,5,-2,3,-1,2,1,1,2,0,3,-1,4,-1,6,0,6,0,7,1,7,1,6,1,5,1,4,1,3,0,2,-1,1,-3,0,-4,0,-6,0,-8,0,-9,0,-10,0,-12,0,-13,1,-13,0,-7,1,-12,1,-12,0,-10,0,-8,-2,-6,-4,-4,-6,-2,-8,0,-11,2,-15,3,-18,4,-21,4,-24,3,-26,2,-27,0,-27,-1,-26,-2,-23,-3,-20,-3,-16,-2,-12,-1,-8,2,-4,6,-2,9,1,14,2,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,788,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7765128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-3,-4,-2,-3,-1,-2,0,-1,2,-2,3,-2,4,-2,5,-3,6,-4,6,-4,6,-4,5,-4,4,-3,4,-2,3,0,2,1,2,3,1,5,2,6,2,8,2,9,3,10,3,11,4,11,5,5,2,10,4,10,4,8,3,7,2,6,0,4,-2,3,-5,2,-8,1,-12,1,-15,2,-19,3,-22,4,-24,6,-25,8,-26,9,-25,10,-24,10,-21,9,-18,7,-15,4,-12,0,-9,-5,-6,-9,-5,-14,-5,-18,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,790,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7775162,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-5,3,-4,2,-3,0,-2,-1,-2,-3,-2,-4,-2,-5,-2,-6,-3,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-4,-4,-4,-2,-3,-1,-3,1,-3,3,-3,4,-4,6,-4,7,-4,8,-5,10,-6,10,-7,11,-4,5,-7,10,-6,9,-5,8,-4,7,-2,5,1,4,4,3,7,2,10,1,14,1,18,2,20,4,23,5,24,7,24,9,24,10,22,11,20,11,17,9,13,7,10,4,7,0,5,-5,4,-9,4,-14,4,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,792,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7788744,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,1,5,0,4,0,2,1,0,2,-2,3,-3,4,-3,6,-3,7,-3,7,-3,7,-3,7,-3,6,-2,5,-2,3,-2,2,-3,0,-4,-1,-5,-2,-6,-3,-7,-4,-9,-5,-10,-5,-11,-5,-13,-6,-13,-3,-7,-5,-13,-4,-12,-4,-10,-4,-8,-4,-6,-5,-3,-6,0,-8,3,-10,6,-13,9,-16,11,-19,12,-22,13,-25,13,-26,11,-27,10,-27,8,-25,7,-22,5,-18,4,-13,4,-8,5,-3,7,2,10,6,13,8,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,794,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7794957,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-4,-2,-3,-1,-2,0,-1,2,-1,3,-2,4,-2,5,-3,6,-4,6,-4,6,-4,6,-4,5,-3,4,-2,3,0,3,1,2,3,1,5,1,6,1,8,2,9,2,10,2,11,3,11,4,5,2,11,4,10,4,9,3,7,2,5,0,4,-3,2,-5,1,-9,0,-12,-1,-15,0,-19,1,-22,2,-24,4,-26,5,-26,7,-26,8,-25,8,-22,7,-19,5,-15,2,-12,-1,-8,-5,-6,-10,-4,-14,-3,-18,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,796,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7805063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-4,3,-3,2,-2,1,0,1,2,1,3,1,4,2,5,2,5,3,6,3,5,4,5,4,4,3,3,2,2,1,2,0,2,-2,2,-4,2,-5,2,-7,2,-8,3,-9,4,-11,4,-12,4,-12,2,-6,5,-11,4,-10,4,-9,2,-7,0,-6,-2,-5,-5,-3,-8,-2,-11,-1,-15,-1,-18,-1,-21,-2,-23,-3,-25,-5,-25,-7,-25,-8,-23,-9,-21,-9,-18,-8,-15,-6,-11,-3,-8,0,-5,4,-3,8,-2,13,-1,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,798,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7815159,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-6,-4,-5,-3,-4,-2,-2,-2,-1,-2,1,-3,2,-4,3,-5,4,-6,4,-7,4,-7,4,-6,3,-6,3,-4,2,-3,2,-1,2,0,2,2,3,3,3,5,4,6,6,7,7,8,8,8,9,7,9,3,4,7,9,6,8,6,7,5,5,5,3,4,0,4,-3,5,-6,6,-10,8,-13,10,-16,13,-18,15,-19,17,-19,19,-19,20,-18,20,-16,19,-14,16,-12,13,-10,8,-8,3,-8,-1,-8,-6,-9,-11,-11,-14,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,800,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7825148,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,1,-6,1,-4,0,-3,-2,-2,-3,-1,-4,-1,-6,-1,-7,-1,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-1,-3,0,-2,2,-2,3,-1,5,-2,7,-2,8,-2,10,-2,11,-2,12,-3,12,-2,6,-3,12,-3,11,-3,9,-2,7,0,5,2,4,5,2,8,0,11,-1,14,-2,18,-2,21,-1,24,0,26,1,26,4,26,5,24,6,22,6,19,6,15,4,11,1,8,-2,5,-6,3,-10,2,-15,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,802,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7835047,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-6,-1,-5,-1,-3,-2,-1,-3,1,-4,2,-5,2,-6,2,-7,2,-8,2,-8,1,-7,1,-6,1,-5,0,-4,1,-2,1,-1,2,0,3,2,5,3,6,3,7,4,8,4,10,4,11,4,11,2,5,3,11,3,10,3,9,3,6,3,4,4,1,5,-2,6,-4,8,-7,11,-10,14,-12,17,-13,19,-13,21,-13,23,-12,24,-11,23,-9,21,-7,18,-6,15,-5,10,-5,5,-6,1,-8,-4,-10,-7,-13,-9,-16,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,804,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7845234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,2,4,1,3,1,1,1,0,1,-2,3,-3,4,-4,5,-4,5,-4,6,-4,6,-4,6,-4,5,-3,4,-2,2,-3,1,-3,-1,-4,-2,-4,-4,-5,-5,-6,-5,-7,-6,-8,-7,-10,-7,-11,-8,-11,-4,-6,-6,-11,-6,-10,-6,-9,-5,-7,-5,-4,-5,-2,-6,1,-7,4,-9,7,-11,11,-13,13,-16,15,-18,15,-21,15,-22,14,-23,13,-23,11,-21,9,-19,7,-15,6,-11,6,-6,6,-1,7,4,9,8,11,10,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,806,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7855070,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,3,-5,2,-3,1,-2,-1,-2,-3,-2,-4,-2,-5,-3,-6,-3,-7,-4,-7,-5,-7,-5,-6,-5,-5,-4,-4,-4,-4,-2,-3,-1,-3,1,-3,3,-3,4,-3,6,-4,7,-5,8,-6,9,-6,10,-7,11,-4,5,-7,9,-7,9,-6,8,-4,6,-2,5,1,4,4,3,7,3,10,2,14,3,17,4,20,5,22,7,23,9,23,11,23,12,21,13,19,12,16,11,13,8,10,5,7,1,6,-4,5,-9,5,-14,5,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,808,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7865113,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,5,0,3,0,2,1,0,2,-1,3,-2,5,-2,6,-2,7,-2,7,-1,7,-1,6,-1,5,-1,4,-1,3,-1,2,-2,1,-3,-1,-5,-2,-6,-2,-7,-3,-9,-3,-10,-3,-11,-2,-13,-3,-13,-1,-7,-2,-12,-2,-12,-2,-10,-2,-8,-3,-6,-4,-3,-6,-1,-8,2,-11,4,-14,6,-17,7,-20,7,-23,7,-25,7,-26,6,-26,4,-26,2,-24,1,-21,1,-17,1,-12,2,-8,4,-4,6,0,10,2,13,4,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,810,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7875039,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,4,2,3,1,1,1,-1,1,-3,2,-4,2,-5,3,-5,4,-6,5,-6,5,-6,5,-5,4,-4,3,-4,2,-3,1,-3,-1,-3,-3,-4,-5,-4,-6,-5,-8,-5,-9,-6,-10,-7,-10,-8,-10,-9,-5,-5,-10,-8,-9,-8,-8,-7,-7,-5,-6,-3,-5,0,-5,3,-4,6,-4,10,-5,14,-7,17,-9,19,-10,21,-12,22,-14,22,-15,22,-16,20,-15,17,-13,15,-11,12,-7,9,-2,7,2,6,7,5,12,6,16,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,812,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7885154,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-4,-3,-3,-2,-2,-2,0,-2,2,-3,3,-3,4,-4,5,-5,5,-6,5,-6,5,-6,4,-5,3,-4,2,-3,2,-1,2,0,2,2,3,4,3,5,4,6,5,8,6,8,7,9,8,9,8,4,4,8,8,7,7,7,6,6,4,5,2,4,-1,4,-4,4,-7,5,-11,6,-14,8,-17,10,-19,13,-20,15,-21,16,-21,18,-20,18,-18,17,-16,15,-14,11,-11,8,-9,3,-8,-2,-8,-7,-9,-11,-10,-14,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,814,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7895019,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,2,-4,1,-3,1,-1,1,1,1,2,2,3,3,4,4,4,5,4,6,3,6,2,6,2,5,1,4,1,3,2,1,2,-1,3,-2,4,-4,5,-5,6,-6,7,-7,8,-8,9,-8,10,-8,5,-4,10,-7,9,-7,7,-6,5,-6,3,-5,1,-5,-3,-5,-6,-6,-9,-7,-13,-9,-16,-12,-17,-14,-18,-16,-19,-18,-18,-20,-17,-21,-15,-21,-13,-20,-11,-17,-9,-14,-8,-10,-7,-5,-8,0,-9,5,-11,9,-12,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,816,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7905197,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,5,-1,3,0,2,1,0,2,-1,3,-1,5,-1,6,-1,7,-1,7,0,7,1,6,1,5,1,4,0,3,-1,2,-2,1,-3,0,-5,0,-6,-1,-8,-1,-9,-1,-11,-1,-12,0,-13,0,-13,0,-7,0,-13,0,-12,0,-10,0,-8,-2,-6,-4,-4,-6,-2,-9,0,-12,2,-15,3,-19,3,-22,2,-24,2,-26,1,-27,-1,-27,-3,-26,-4,-23,-5,-20,-4,-16,-3,-12,-1,-9,2,-5,5,-3,9,-1,14,0,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,818,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7915207,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-5,3,-4,2,-2,1,-1,1,1,1,3,2,4,3,4,4,5,5,5,5,4,5,4,5,3,4,2,3,2,2,2,1,2,-1,3,-3,3,-5,4,-6,5,-7,6,-8,7,-9,8,-10,9,-10,4,-5,8,-9,8,-8,7,-7,5,-6,2,-6,0,-5,-3,-5,-7,-6,-11,-6,-14,-8,-17,-9,-19,-12,-21,-14,-21,-16,-21,-18,-20,-19,-18,-19,-16,-18,-13,-16,-11,-13,-10,-9,-8,-4,-8,1,-9,6,-10,11,-11,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,820,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7925178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,1,-6,1,-5,0,-3,-2,-1,-3,-1,-5,-1,-6,-1,-7,-1,-7,-2,-8,-3,-8,-3,-7,-3,-6,-3,-5,-2,-4,-1,-3,0,-3,2,-2,3,-2,5,-2,7,-2,8,-3,9,-3,11,-4,11,-4,12,-3,6,-5,11,-4,10,-3,9,-2,8,-1,6,2,4,4,3,7,2,11,1,15,1,18,1,21,2,23,4,25,6,25,8,25,9,23,10,21,10,17,9,14,7,11,4,8,0,6,-5,5,-10,5,-14,5,-18,1,-5,0,0,0,0,0,0,0,0]"
