type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,844,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8430950,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,14,-9,13,-9,12,-9,10,-8,8,-7,5,-4,2,-2,0,0,-2,3,-4,5,-6,8,-8,10,-9,11,-10,13,-10,14,-11,14,-11,13,-10,12,-10,11,-9,9,-8,7,-7,4,-5,1,-4,-3,-3,-6,-2,-5,0,-14,1,-17,1,-19,2,-21,3,-22,2,-23,2,-23,2,-21,2,-20,2,-17,2,-13,2,-9,2,-4,2,0,2,5,3,10,4,15,5,19,6,22,8,24,9,25,10,25,11,24,11,22,10,19,9,16,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,846,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8441092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-5,-18,-6,-17,-7,-15,-7,-11,-7,-8,-5,-5,-4,-1,-2,2,-1,4,1,7,4,10,6,12,7,13,9,14,10,15,11,15,11,15,10,14,10,13,9,11,7,9,5,6,2,3,0,1,-3,-1,-6,-3,-5,-8,-14,-10,-16,-11,-18,-13,-20,-13,-22,-14,-22,-14,-22,-13,-21,-12,-18,-11,-16,-9,-12,-7,-8,-5,-3,-3,2,-1,7,1,12,2,18,3,22,3,26,3,28,3,30,2,30,2,29,1,27,1,23,1,20,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,848,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8450955,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-14,8,-14,6,-13,5,-11,3,-8,2,-5,0,-2,-1,1,-2,4,-3,7,-3,10,-4,12,-4,14,-4,16,-4,17,-4,16,-4,16,-4,15,-4,13,-3,11,-3,8,-3,5,-3,2,-3,-2,-3,-4,-3,-5,-2,-14,-4,-16,-4,-19,-5,-21,-5,-22,-5,-22,-6,-22,-6,-21,-5,-19,-5,-17,-4,-13,-2,-9,-1,-5,1,0,2,4,4,8,7,12,9,15,12,18,14,20,16,20,17,20,18,19,17,18,16,15,14,14,12,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,850,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8460944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,13,11,13,12,11,13,9,12,6,10,4,7,2,4,-1,1,-3,-2,-4,-5,-6,-8,-7,-11,-8,-13,-8,-16,-9,-17,-9,-18,-9,-18,-9,-17,-9,-16,-8,-15,-7,-12,-6,-9,-5,-6,-4,-3,-3,2,-2,5,-1,5,0,15,0,17,1,20,1,23,1,24,1,25,1,24,1,23,1,21,1,18,1,14,2,9,2,4,3,-1,3,-7,4,-13,6,-18,7,-22,8,-26,9,-28,11,-29,11,-29,11,-28,11,-26,9,-22,8,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,852,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8470906,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,11,13,11,14,9,14,7,13,5,11,3,8,1,5,-1,1,-3,-2,-4,-5,-5,-8,-6,-11,-6,-14,-7,-16,-7,-18,-7,-19,-7,-19,-7,-18,-7,-17,-7,-15,-6,-13,-5,-10,-4,-6,-4,-3,-3,1,-3,4,-1,5,-2,15,-2,17,-1,20,-1,23,-1,24,-1,25,-1,24,-1,23,-1,21,0,18,0,14,1,9,2,4,3,-1,4,-7,5,-12,7,-17,8,-22,10,-25,11,-27,13,-28,13,-28,13,-27,12,-25,10,-22,9,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,854,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8481111,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,12,10,11,11,10,11,8,10,6,9,4,6,2,4,-1,1,-2,-1,-4,-4,-5,-7,-7,-9,-7,-12,-8,-13,-9,-15,-9,-16,-9,-16,-9,-15,-8,-14,-8,-13,-7,-11,-6,-8,-5,-5,-3,-2,-3,1,-2,4,0,4,1,13,1,15,2,18,2,20,2,21,2,22,2,21,2,20,2,18,2,15,2,12,2,8,2,3,2,-2,2,-7,3,-12,3,-16,4,-20,5,-23,6,-26,7,-27,8,-27,7,-26,7,-24,6,-21,5,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,856,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8491989,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-12,11,-12,10,-12,9,-12,7,-10,5,-8,3,-5,1,-2,-1,0,-2,3,-4,6,-5,9,-6,11,-7,13,-7,14,-8,15,-8,15,-8,14,-8,13,-8,12,-7,10,-6,7,-5,4,-4,1,-3,-2,-3,-5,-2,-5,-1,-14,0,-17,0,-19,1,-21,1,-22,1,-23,1,-23,1,-21,1,-20,1,-17,2,-13,2,-9,2,-4,2,1,2,5,3,10,4,15,5,19,6,22,7,24,8,25,9,25,9,24,9,22,8,19,7,17,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,858,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8500916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-15,-6,-15,-5,-15,-4,-14,-3,-11,-1,-8,0,-5,0,-2,1,1,1,4,1,7,1,10,1,13,1,14,1,16,0,17,0,17,1,16,1,15,1,14,1,11,1,9,1,6,1,2,2,-1,2,-4,1,-5,5,-13,5,-15,6,-18,6,-20,7,-21,7,-22,7,-21,6,-20,5,-19,4,-16,3,-13,1,-9,-1,-5,-3,-1,-6,3,-9,7,-11,11,-14,14,-16,17,-18,18,-20,19,-20,19,-19,18,-18,17,-16,14,-14,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,860,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8511106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-15,8,-14,8,-13,8,-11,7,-8,5,-6,3,-3,1,-1,-1,1,-4,3,-6,5,-8,7,-10,8,-12,9,-13,10,-14,10,-14,10,-13,10,-12,10,-11,9,-9,8,-7,6,-4,4,-1,3,2,1,4,0,4,-1,13,-4,15,-5,17,-6,19,-6,20,-7,21,-7,21,-7,19,-7,18,-6,15,-6,12,-5,7,-4,3,-3,-2,-3,-7,-3,-12,-2,-16,-2,-21,-3,-24,-3,-26,-4,-27,-5,-27,-5,-26,-5,-24,-5,-21,-5,-19,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,862,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8521131,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-8,-17,-7,-18,-5,-17,-4,-16,-2,-13,-1,-10,0,-6,1,-2,1,1,1,5,1,8,1,12,1,14,1,16,0,18,0,19,1,19,1,18,1,17,1,16,1,13,1,10,1,6,2,3,2,-1,3,-5,2,-5,5,-15,6,-18,6,-21,7,-23,7,-24,7,-25,7,-24,6,-23,5,-21,4,-18,3,-15,1,-10,-1,-5,-3,0,-6,4,-9,9,-12,13,-15,17,-17,20,-19,22,-21,22,-21,22,-21,21,-19,20,-17,17,-15,15,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,864,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8530913,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-18,-7,-17,-8,-16,-9,-13,-9,-11,-8,-8,-7,-4,-5,-1,-2,2,0,4,2,7,5,9,7,11,9,12,11,13,12,14,13,14,13,14,12,13,11,12,10,10,8,8,6,6,3,3,0,1,-3,-1,-6,-2,-5,-7,-15,-8,-17,-10,-19,-11,-21,-11,-23,-12,-23,-12,-23,-11,-22,-11,-19,-10,-16,-8,-13,-6,-8,-5,-3,-3,2,-1,7,0,12,1,18,1,22,2,26,1,29,1,30,0,30,0,29,0,27,0,23,0,20,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-46,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8540929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,6,0,26,1,26,3,25,5,22,6,17,6,12,5,7,4,1,2,-4,0,-9,-2,-13,-5,-18,-8,-21,-10,-23,-11,-25,-12,-26,-13,-26,-13,-26,-12,-24,-11,-22,-10,-19,-8,-15,-6,-11,-3,-6,0,-1,4,2,7,4,6,14,17,17,20,20,23,22,25,24,26,25,27,25,26,24,25,22,22,19,19,15,14,11,9,7,3,2,-4,-2,-12,-6,-19,-10,-26,-13,-32,-15,-37,-15,-41,-15,-43,-15,-43,-14,-42,-12,-40,-10,-35,-9,-30,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8552959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,18,1,18,2,16,3,14,4,11,3,8,3,4,2,1,1,-3,0,-6,-2,-9,-3,-12,-5,-14,-6,-16,-7,-17,-9,-18,-9,-18,-9,-17,-8,-17,-8,-15,-7,-13,-6,-10,-4,-7,-2,-4,0,-1,2,1,5,2,4,9,12,11,13,13,16,15,17,16,18,16,19,16,18,15,17,14,15,12,13,10,10,7,6,4,1,1,-3,-1,-8,-4,-13,-6,-18,-8,-22,-9,-26,-9,-29,-9,-30,-8,-30,-8,-29,-7,-27,-6,-24,-6,-21,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8560986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,12,-13,13,-13,13,-11,12,-9,11,-7,8,-5,5,-2,1,0,-2,1,-5,3,-8,4,-11,5,-14,6,-16,7,-18,7,-19,7,-19,7,-18,7,-17,7,-15,6,-13,5,-10,4,-6,3,-3,3,1,2,4,1,5,0,15,0,18,0,21,0,23,0,24,0,25,0,24,0,23,-1,21,-1,18,-1,14,-2,9,-2,4,-3,-1,-4,-7,-5,-12,-6,-17,-8,-21,-9,-25,-11,-27,-12,-28,-14,-28,-14,-27,-14,-25,-13,-22,-11,-19,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8570920,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,18,-1,18,-1,17,1,15,2,12,2,8,2,5,2,1,1,-3,0,-6,-1,-9,-2,-12,-3,-15,-5,-16,-6,-18,-7,-19,-7,-19,-7,-18,-7,-17,-6,-16,-6,-13,-5,-11,-3,-8,-2,-4,0,-1,2,2,4,3,4,10,11,12,12,14,14,16,16,17,17,17,17,17,17,16,16,15,14,13,12,11,9,7,5,4,1,1,-3,-2,-8,-4,-13,-7,-18,-9,-22,-10,-25,-10,-28,-10,-30,-9,-30,-9,-29,-8,-27,-7,-24,-6,-20,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8580873,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,15,-11,14,-12,13,-11,11,-10,8,-8,5,-5,2,-3,0,0,-3,3,-5,6,-7,9,-8,11,-10,13,-11,15,-11,16,-12,16,-12,15,-11,14,-11,12,-10,10,-9,7,-7,4,-6,1,-4,-3,-2,-6,-1,-6,0,-16,2,-18,2,-21,3,-23,4,-24,4,-25,4,-25,4,-24,4,-22,4,-19,4,-15,3,-10,3,-5,3,1,3,6,3,12,3,17,4,22,4,25,5,28,6,29,7,29,8,28,8,26,8,22,7,19,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8590960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,12,-14,12,-13,12,-12,12,-10,10,-7,8,-5,5,-3,1,0,-2,1,-5,3,-8,5,-11,6,-14,7,-15,7,-17,8,-18,8,-18,8,-17,8,-16,7,-15,7,-12,6,-9,5,-6,4,-3,3,1,2,5,1,5,0,15,0,17,0,21,-1,23,-1,24,-1,25,-1,24,-1,23,-1,21,-1,18,-2,14,-2,9,-2,4,-3,-1,-3,-7,-5,-12,-6,-17,-8,-21,-10,-25,-11,-27,-13,-28,-14,-28,-14,-27,-14,-25,-13,-22,-12,-19,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8601056,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,13,11,14,9,14,7,13,5,11,3,8,1,5,-1,1,-3,-2,-4,-5,-5,-8,-6,-12,-6,-14,-7,-16,-7,-18,-7,-19,-7,-19,-7,-18,-7,-17,-7,-15,-6,-13,-5,-10,-4,-7,-4,-3,-3,1,-3,4,-1,5,-2,15,-2,18,-2,21,-1,23,-2,24,-2,24,-2,24,-2,23,-1,21,0,18,0,14,1,9,2,4,3,-1,4,-6,6,-12,7,-17,9,-21,11,-24,12,-27,14,-28,14,-27,14,-26,13,-25,11,-21,9,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,880,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8611981,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-14,12,-14,12,-14,10,-14,8,-12,6,-9,4,-5,1,-2,0,1,-2,4,-4,8,-5,11,-6,13,-6,15,-7,17,-7,18,-7,18,-8,17,-8,16,-7,14,-7,12,-6,9,-5,5,-5,2,-4,-2,-3,-5,-3,-6,-2,-16,-2,-19,-2,-22,-2,-24,-2,-25,-2,-26,-2,-26,-2,-24,-2,-22,-1,-19,-1,-15,0,-10,0,-5,2,0,3,5,5,11,7,16,9,20,11,23,12,25,14,26,16,26,16,25,16,23,15,20,13,17,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8621295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-19,5,-19,4,-18,2,-16,1,-13,0,-10,-1,-6,-2,-2,-2,1,-2,5,-1,9,-1,12,0,15,0,17,1,18,1,19,2,19,2,18,1,17,1,16,1,13,1,10,0,7,-1,3,-2,-1,-3,-4,-5,-5,-4,-14,-9,-16,-10,-19,-12,-21,-12,-22,-13,-23,-14,-22,-14,-21,-13,-20,-11,-17,-9,-14,-7,-10,-4,-5,-1,-1,3,3,7,7,11,10,15,13,18,15,22,16,24,17,26,16,26,16,25,14,23,12,20,11,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8630928,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,13,11,14,9,14,7,13,5,11,3,8,1,5,-1,1,-3,-2,-4,-5,-5,-8,-6,-12,-7,-14,-8,-16,-8,-18,-8,-19,-8,-19,-8,-18,-8,-17,-7,-15,-6,-13,-6,-10,-5,-6,-4,-3,-3,1,-2,5,-1,5,-1,15,0,18,0,21,0,23,0,24,0,25,0,25,1,23,1,21,1,18,1,14,1,9,2,4,2,-2,3,-7,4,-13,5,-18,6,-23,8,-26,9,-28,10,-30,11,-29,10,-29,10,-26,8,-23,7,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8640989,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,13,11,13,12,11,13,9,12,7,10,4,7,2,4,-1,1,-3,-2,-4,-5,-6,-8,-7,-11,-8,-13,-9,-15,-9,-17,-10,-18,-10,-18,-10,-17,-9,-16,-9,-14,-8,-12,-6,-9,-5,-6,-4,-2,-3,2,-2,5,-1,5,0,15,1,18,1,20,2,23,2,24,2,25,2,24,2,23,2,21,2,18,2,14,2,9,2,4,2,-2,3,-7,4,-13,5,-18,6,-22,7,-26,8,-28,9,-29,10,-29,10,-28,10,-26,8,-23,7,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8651005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-5,17,-6,17,-7,16,-7,13,-7,10,-6,7,-4,4,-2,0,0,-3,2,-6,4,-8,6,-11,8,-13,9,-14,10,-16,11,-16,11,-16,10,-16,9,-15,8,-14,7,-12,5,-10,2,-7,0,-4,-3,-2,-6,0,-5,2,-14,7,-16,9,-19,11,-20,12,-21,12,-22,13,-22,13,-20,12,-18,11,-16,10,-12,8,-8,6,-3,4,2,2,7,0,13,-2,18,-3,22,-4,26,-5,28,-5,30,-4,30,-4,29,-4,27,-3,23,-2,20,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8660895,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-16,-2,-17,-1,-16,0,-14,0,-12,1,-9,1,-5,1,-2,0,1,0,4,-1,7,-2,10,-3,13,-3,14,-4,15,-4,17,-4,17,-4,16,-4,15,-3,14,-3,11,-2,9,-1,6,1,3,2,0,3,-3,3,-4,8,-11,9,-13,11,-16,12,-17,12,-18,13,-19,13,-18,12,-18,10,-16,9,-14,6,-11,3,-8,0,-5,-3,-1,-7,2,-11,5,-15,7,-18,10,-21,11,-23,12,-25,12,-25,12,-24,12,-22,11,-19,9,-17,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8670995,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,7,13,8,12,9,10,8,7,7,5,5,2,3,0,1,-3,-1,-5,-3,-6,-6,-8,-8,-9,-10,-10,-12,-11,-13,-12,-14,-12,-14,-11,-13,-11,-12,-10,-11,-9,-10,-7,-7,-5,-4,-4,-2,-2,2,-1,4,0,4,3,13,4,15,4,18,5,19,6,20,6,21,5,21,5,19,5,18,5,15,4,12,3,7,3,3,2,-2,2,-7,2,-12,2,-17,2,-21,2,-24,3,-26,4,-27,5,-27,5,-26,4,-24,4,-21,3,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8680993,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,15,2,15,1,15,0,13,-1,11,-1,8,-2,4,-2,1,-2,-2,-1,-5,-1,-8,0,-11,1,-14,2,-15,2,-17,2,-18,2,-18,2,-17,2,-16,1,-14,1,-12,0,-10,-1,-7,-2,-4,-3,0,-4,2,-3,3,-8,11,-9,13,-11,15,-12,17,-12,18,-12,18,-12,18,-11,17,-10,16,-9,14,-6,11,-4,8,-1,4,2,0,6,-3,9,-7,13,-10,16,-12,19,-14,21,-15,23,-15,23,-15,22,-14,20,-13,18,-11,15,-10,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8690937,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,2,17,3,16,4,14,5,11,4,8,4,4,3,1,1,-3,0,-6,-2,-9,-4,-12,-6,-14,-7,-15,-8,-17,-9,-17,-10,-18,-10,-17,-9,-16,-9,-15,-8,-13,-7,-10,-5,-7,-3,-4,0,-1,2,1,5,2,4,9,12,10,14,12,16,14,18,15,19,15,19,15,19,14,18,13,16,12,13,9,10,7,6,4,2,1,-3,-1,-8,-3,-13,-5,-18,-7,-23,-8,-26,-8,-29,-8,-30,-7,-31,-7,-29,-6,-27,-5,-24,-5,-21,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8700966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-7,15,-6,14,-5,13,-3,10,-2,8,-1,4,0,1,0,-2,1,-5,1,-8,1,-11,1,-14,1,-15,1,-17,0,-18,0,-18,0,-17,0,-16,0,-15,0,-12,0,-10,0,-7,1,-3,1,0,2,3,3,4,2,12,5,14,6,17,6,19,7,20,7,20,8,20,8,19,7,17,6,15,5,12,3,8,1,4,-1,0,-3,-4,-6,-8,-9,-12,-12,-15,-15,-17,-17,-19,-19,-19,-20,-19,-21,-18,-20,-17,-19,-14,-17,-13,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8712267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,1,16,0,16,-1,15,-2,13,-2,10,-2,7,-2,4,-2,1,-1,-3,0,-5,1,-8,2,-11,3,-13,4,-15,5,-16,5,-17,5,-17,5,-16,4,-16,4,-14,3,-12,2,-10,0,-7,-1,-4,-3,-1,-5,1,-4,2,-11,9,-12,11,-14,13,-15,14,-16,15,-17,15,-16,15,-16,14,-14,13,-12,11,-9,9,-6,7,-2,4,2,2,6,-1,11,-3,15,-5,19,-7,22,-8,24,-8,26,-8,26,-7,25,-7,23,-6,20,-5,18,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8721538,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-17,-10,-16,-11,-15,-11,-13,-11,-10,-10,-7,-8,-4,-5,-1,-2,2,0,4,3,6,6,8,9,10,11,11,13,11,14,12,15,12,15,12,14,11,13,10,12,9,10,7,7,5,4,3,1,1,-3,0,-6,-1,-6,-4,-16,-5,-18,-6,-21,-7,-23,-7,-25,-7,-26,-8,-25,-7,-24,-7,-22,-7,-18,-6,-14,-5,-10,-4,-4,-3,1,-3,7,-3,13,-3,18,-3,23,-4,26,-4,29,-5,31,-6,31,-6,29,-6,27,-5,23,-4,20,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8730924,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,18,3,17,4,16,5,14,5,11,5,7,4,4,3,0,2,-3,0,-6,-2,-9,-4,-12,-6,-14,-7,-15,-9,-17,-10,-18,-10,-18,-10,-17,-9,-16,-9,-15,-8,-13,-7,-10,-5,-7,-3,-4,0,-1,2,1,4,2,4,9,12,11,14,13,16,15,17,16,18,16,19,16,18,15,17,14,15,12,13,10,10,7,6,4,2,1,-3,-2,-8,-4,-13,-7,-18,-9,-22,-10,-25,-11,-28,-11,-30,-10,-30,-10,-29,-9,-27,-8,-24,-7,-21,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8740849,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-6,-15,-7,-14,-8,-12,-8,-10,-7,-7,-6,-4,-4,-1,-2,2,0,4,2,6,4,8,6,9,8,10,10,11,11,12,12,12,12,11,11,11,11,10,9,8,8,7,5,5,3,3,0,1,-3,0,-5,-2,-5,-5,-14,-5,-16,-6,-18,-7,-20,-7,-21,-8,-22,-8,-21,-7,-20,-7,-18,-7,-16,-6,-12,-5,-8,-4,-4,-3,1,-3,6,-2,11,-2,15,-3,19,-3,23,-4,25,-5,26,-6,26,-6,25,-5,23,-5,20,-4,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8750922,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,16,-3,15,-4,15,-5,13,-4,10,-4,7,-3,4,-2,0,-1,-3,1,-6,2,-8,3,-11,5,-13,6,-14,7,-15,8,-16,8,-16,7,-15,6,-14,6,-13,4,-11,3,-9,1,-7,-1,-4,-3,-1,-5,1,-4,2,-11,8,-13,9,-15,11,-17,12,-17,13,-18,13,-18,13,-17,13,-15,12,-13,10,-10,9,-6,6,-2,4,2,1,6,-1,11,-3,15,-5,19,-6,22,-7,24,-7,26,-7,26,-6,25,-6,23,-6,20,-5,17,-4,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8760983,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,1,16,0,16,-1,15,-2,13,-2,10,-2,7,-2,4,-2,1,-1,-2,0,-5,1,-8,2,-11,2,-13,3,-15,4,-16,4,-17,4,-17,4,-17,3,-16,3,-14,2,-12,1,-10,0,-7,-2,-4,-3,-1,-5,2,-4,3,-9,10,-11,12,-12,14,-13,16,-14,16,-14,17,-14,17,-13,16,-12,15,-10,13,-8,10,-5,7,-1,4,2,1,6,-3,10,-6,14,-8,17,-10,20,-12,22,-13,24,-13,24,-13,23,-12,22,-11,19,-9,16,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8770956,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-13,10,-13,10,-11,10,-9,8,-7,6,-5,4,-3,1,-1,-1,1,-4,3,-7,4,-9,6,-12,7,-13,7,-15,8,-16,8,-15,9,-15,8,-14,8,-13,7,-11,6,-8,5,-5,4,-2,3,1,1,4,1,4,-1,13,-2,15,-2,18,-3,20,-3,21,-3,22,-3,21,-3,20,-3,18,-3,16,-3,12,-3,8,-3,3,-3,-2,-3,-6,-4,-11,-4,-16,-5,-20,-6,-23,-7,-25,-8,-26,-9,-26,-10,-25,-9,-24,-9,-21,-8,-18,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8780828,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,3,17,2,17,1,17,0,15,-1,12,-2,9,-2,5,-2,1,-2,-3,-1,-6,0,-10,0,-13,1,-15,2,-17,2,-19,3,-20,2,-20,2,-19,2,-18,1,-16,1,-14,0,-11,-1,-8,-2,-4,-4,0,-5,3,-4,4,-9,12,-10,15,-12,17,-13,19,-13,20,-14,21,-13,21,-13,20,-11,18,-9,16,-7,12,-4,9,-1,5,2,0,6,-4,10,-8,14,-11,18,-14,21,-16,23,-17,25,-18,25,-17,25,-17,23,-15,20,-13,17,-11,4,-3,0,0,0,0,0,0,0,0]"
